,0,1,2,3,4,5,6,7,8,9,10,11
282,0.15959521284572423,0.8214068504234365,0.8831930884881863,0.41001270843358595,0.594754931446638,0.24131360865255436,0.11322529195391551,0.16463488760549683,0.07032050662005039,0.38282735156565545,0.06710785854155736,0.183970516563357
283,0.15959521284572423,0.8214068504234365,0.8831930884881863,0.41001270843358595,0.594754931446638,0.24131360865255436,0.11322529195391551,0.16463488760549683,0.07032050662005039,0.38282735156565545,0.06710785854155736,0.183970516563357
284,0.15959521284572423,0.8214068504234365,0.8831930884881863,0.41001270843358595,0.594754931446638,0.24131360865255436,0.11322529195391551,0.16463488760549683,0.07032050662005039,0.38282735156565545,0.06710785854155736,0.183970516563357
285,0.12823586098527115,0.8153574854740351,0.8660028486900648,0.4249946372858732,0.5904506915427323,0.2435373766898798,0.11050011249618648,0.1787973322720082,0.07068793272336305,0.37955177195694273,0.04617079490579478,0.1898845750148744
286,0.12823586098527115,0.8153574854740351,0.8660028486900648,0.4249946372858732,0.5904506915427323,0.2435373766898798,0.11050011249618648,0.1787973322720082,0.07068793272336305,0.37955177195694273,0.04617079490579478,0.1898845750148744
287,0.12823586098527115,0.8153574854740351,0.8660028486900648,0.4249946372858732,0.5904506915427323,0.2435373766898798,0.11050011249618648,0.1787973322720082,0.07068793272336305,0.37955177195694273,0.04617079490579478,0.1898845750148744
288,0.1465372350869245,0.8142890333020163,0.8624001513854725,0.3983006394482119,0.5762626281399168,0.2411569832320445,0.12343930043989922,0.1659295729605173,0.08116817742970778,0.389866348110447,0.05335821533387381,0.1882031962680135
289,0.14554372949755529,0.799882997491716,0.8778786729532304,0.40554648570813406,0.5764499262146366,0.23640291004333844,0.12668585502000976,0.18155733408967156,0.09145292626984135,0.3880414974365911,0.05555907841818601,0.19574772957200837
290,0.1546061206441723,0.8015971837194388,0.876305908645784,0.37991632005052806,0.5654239855764697,0.24362355574128097,0.10965537585968985,0.19074347654326335,0.08965224167129537,0.36579416785828667,0.05598913502920623,0.19905887143401435
291,0.1546061206441723,0.8015971837194388,0.876305908645784,0.37991632005052806,0.5654239855764697,0.24362355574128097,0.10965537585968985,0.19074347654326335,0.08965224167129537,0.36579416785828667,0.05598913502920623,0.19905887143401435
292,0.1546061206441723,0.8015971837194388,0.876305908645784,0.37991632005052806,0.5654239855764697,0.24362355574128097,0.10965537585968985,0.19074347654326335,0.08965224167129537,0.36579416785828667,0.05598913502920623,0.19905887143401435
293,0.1546061206441723,0.8015971837194388,0.876305908645784,0.37991632005052806,0.5654239855764697,0.24362355574128097,0.10965537585968985,0.19074347654326335,0.08965224167129537,0.36579416785828667,0.05598913502920623,0.19905887143401435
294,0.1546061206441723,0.8015971837194388,0.876305908645784,0.37991632005052806,0.5654239855764697,0.24362355574128097,0.10965537585968985,0.19074347654326335,0.08965224167129537,0.36579416785828667,0.05598913502920623,0.19905887143401435
295,0.15891412636302024,0.7828346195450152,0.876288923046109,0.3562995641183454,0.567497161861524,0.2676280784306574,0.11392259449482962,0.17339100875879992,0.09228094558737508,0.35123464116194725,0.06216865968394611,0.18908442847305493
296,0.15442399935609308,0.7516611121054662,0.893317299173907,0.37254447128442625,0.5771370317552986,0.3145555876880039,0.12171537111502309,0.15993245587585442,0.08882947527046539,0.3443844080162536,0.05629892672926053,0.18871733256701861
297,0.15442399935609308,0.7516611121054662,0.893317299173907,0.37254447128442625,0.5771370317552986,0.3145555876880039,0.12171537111502309,0.15993245587585442,0.08882947527046539,0.3443844080162536,0.05629892672926053,0.18871733256701861
298,0.12826245354391544,0.7177724213617029,0.8872209188387664,0.38706723704211676,0.6029066607841158,0.3635058325426747,0.1089640240016459,0.13458608645999343,0.08173687369003597,0.3488187583083122,0.04310020175460688,0.1709629225773271
299,0.12826245354391544,0.7177724213617029,0.8872209188387664,0.38706723704211676,0.6029066607841158,0.3635058325426747,0.1089640240016459,0.13458608645999343,0.08173687369003597,0.3488187583083122,0.04310020175460688,0.1709629225773271
300,0.12826245354391544,0.7177724213617029,0.8872209188387664,0.38706723704211676,0.6029066607841158,0.3635058325426747,0.1089640240016459,0.13458608645999343,0.08173687369003597,0.3488187583083122,0.04310020175460688,0.1709629225773271
301,0.1312793347527363,0.7166947128808531,0.8791670691369066,0.41496033042262065,0.5781550985804147,0.3525083410466243,0.11037039202902785,0.1374287319299228,0.08980328293924084,0.35906244499688345,0.04981506062777827,0.1850725154388345
302,0.1312793347527363,0.7166947128808531,0.8791670691369066,0.41496033042262065,0.5781550985804147,0.3525083410466243,0.11037039202902785,0.1374287319299228,0.08980328293924084,0.35906244499688345,0.04981506062777827,0.1850725154388345
303,0.13302162205756157,0.7073879645476041,0.8719638625348012,0.4087122497282675,0.5746035421899472,0.34797589532709566,0.08456156198082541,0.12811525348701713,0.08856199245642955,0.3659420671301113,0.028386879825831945,0.18505213149047947
304,0.1511954590581867,0.7099764854860052,0.8769424680771414,0.4009955558739176,0.570541430924396,0.3695293223296736,0.10120164125970706,0.12190118219153909,0.093814863293,0.36802772281700263,0.03014673699780582,0.19402896087203267
305,0.1511954590581867,0.7099764854860052,0.8769424680771414,0.4009955558739176,0.570541430924396,0.3695293223296736,0.10120164125970706,0.12190118219153909,0.093814863293,0.36802772281700263,0.03014673699780582,0.19402896087203267
306,0.1511954590581867,0.7099764854860052,0.8769424680771414,0.4009955558739176,0.570541430924396,0.3695293223296736,0.10120164125970706,0.12190118219153909,0.093814863293,0.36802772281700263,0.03014673699780582,0.19402896087203267
307,0.15267466096527507,0.7097069403014796,0.8504357793166004,0.3992313885321773,0.5511019702932771,0.38700264678011187,0.10229924915641878,0.10724351234577878,0.10264197047287514,0.3730579725222298,0.030103900149764527,0.19897820241747172
308,0.15267466096527507,0.7097069403014796,0.8504357793166004,0.3992313885321773,0.5511019702932771,0.38700264678011187,0.10229924915641878,0.10724351234577878,0.10264197047287514,0.3730579725222298,0.030103900149764527,0.19897820241747172
309,0.15003499707674797,0.7041506156526277,0.8262376745717258,0.39323951673737295,0.5345274128249432,0.40308960066731064,0.08869737509322555,0.10199144221998897,0.1155226602425919,0.37723285475036256,0.016093254329181718,0.19460075332510687
310,0.16856672807986384,0.7161106099007994,0.8198055423026986,0.4041961283568377,0.553045329558134,0.41273503278474394,0.09469381791016031,0.09162793953976699,0.12415299801555624,0.380182587364752,0.014236645617238737,0.1837863321105074
311,0.16819230277628816,0.7048739956048744,0.8007662706005356,0.43280630265774855,0.5549647249576632,0.3683806087739147,0.08216449550674484,0.11618518411863202,0.12808958792563513,0.3744537875777112,0.015298219863857248,0.19365738165341034
312,0.14387734496462343,0.6999726387091125,0.8008618681329387,0.4492162199643991,0.5728151243856178,0.33200764783727266,0.06251800400341793,0.13705859746765567,0.13295479644015554,0.3713263929504918,0.00409148437913409,0.17126474772243505
313,0.1729829748402198,0.6161640034394988,0.7669746650280943,0.390488874256166,0.7158352835891899,0.3742618882914795,0.09912771945138432,0.03170194133652268,0.18873810312439626,0.34259160901409047,0.022419756558054893,0.03690787893388375
314,0.1729829748402198,0.6161640034394988,0.7669746650280943,0.390488874256166,0.7158352835891899,0.3742618882914795,0.09912771945138432,0.03170194133652268,0.18873810312439626,0.34259160901409047,0.022419756558054893,0.03690787893388375
315,0.1680206391219304,0.6162477569579755,0.7796744337769949,0.4256967207608864,0.7323961629980441,0.32136195282102076,0.10049578420492619,0.04298131800247336,0.19840249762511078,0.3568104138762274,0.01886271786134186,0.02291479690503327
316,0.15906428280971321,0.5775151941641801,0.7783988694448379,0.4486090375957752,0.7651993563455398,0.3520115223767443,0.10529651788696442,0.028165243807541842,0.1953469883558018,0.34891868245095087,0.02140397014306949,0.018753851508348122
317,0.15121436374511352,0.5873776275100312,0.7859204596280848,0.45235445803384644,0.7441319262141662,0.3562410471812913,0.10638037838964218,0.02092092807038564,0.18833216048716178,0.3631756438497614,0.027538546273697777,0.036706236039126275
318,0.1243974517990453,0.591494192717454,0.7916071706801423,0.43961710637913526,0.7448142332771367,0.3397736933368243,0.08826267602722143,0.020681533569953614,0.18570719290585186,0.35960182069257407,0.017230908796023195,0.0359677135145816
319,0.11504104638971033,0.5821153730644962,0.7763073914523434,0.43227698736380166,0.7203461488201863,0.31098691534306244,0.08982070627478435,0.029321963420945084,0.2051994917818965,0.35514022595630873,0.022034874647044907,0.030809728677566706
320,0.09927627551071425,0.5736676206273592,0.7686391670437643,0.44063031718866497,0.7351159808934805,0.28733527408514387,0.07181154053742227,0.03933243862773405,0.20929707271778172,0.34821057327052773,0.02386521319690593,0.016466458162909307
321,0.09927627551071425,0.5736676206273592,0.7686391670437643,0.44063031718866497,0.7351159808934805,0.28733527408514387,0.07181154053742227,0.03933243862773405,0.20929707271778172,0.34821057327052773,0.02386521319690593,0.016466458162909307
322,0.10808586228753125,0.5695573340906622,0.7579006198614071,0.432909349752175,0.7465635379525258,0.2805113167014441,0.0649466924700685,0.025195875368443206,0.20243996552171242,0.34405220070775894,0.01989942522047967,0.005750065794910813
323,0.10808586228753125,0.5695573340906622,0.7579006198614071,0.432909349752175,0.7465635379525258,0.2805113167014441,0.0649466924700685,0.025195875368443206,0.20243996552171242,0.34405220070775894,0.01989942522047967,0.005750065794910813
324,0.10808586228753125,0.5695573340906622,0.7579006198614071,0.432909349752175,0.7465635379525258,0.2805113167014441,0.0649466924700685,0.025195875368443206,0.20243996552171242,0.34405220070775894,0.01989942522047967,0.005750065794910813
325,0.10055179170687327,0.6186838842360319,0.7633535298699791,0.5723567157087752,0.7450238004482498,0.199266566416393,0.07588383542693417,0.06540631667344077,0.22526363578279623,0.3719110998483927,0.015319149188153578,0.046770879840241086
326,0.10337209551618785,0.6372161336865373,0.7555949269523681,0.5767836784334212,0.7571876049469396,0.19729361191041764,0.07289318759677169,0.0700662051445975,0.2344051697403871,0.3546849687187563,0.0020623651538577478,0.026872877308100385
327,0.10337209551618785,0.6372161336865373,0.7555949269523681,0.5767836784334212,0.7571876049469396,0.19729361191041764,0.07289318759677169,0.0700662051445975,0.2344051697403871,0.3546849687187563,0.0020623651538577478,0.026872877308100385
328,0.10337209551618785,0.6372161336865373,0.7555949269523681,0.5767836784334212,0.7571876049469396,0.19729361191041764,0.07289318759677169,0.0700662051445975,0.2344051697403871,0.3546849687187563,0.0020623651538577478,0.026872877308100385
329,0.10337209551618785,0.6372161336865373,0.7555949269523681,0.5767836784334212,0.7571876049469396,0.19729361191041764,0.07289318759677169,0.0700662051445975,0.2344051697403871,0.3546849687187563,0.0020623651538577478,0.026872877308100385
330,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
331,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
332,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
333,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
334,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
335,0.12022854214168024,0.6667160424668984,0.7674447941409763,0.5886839173329403,0.7685147760905898,0.16647976696899988,0.08463718869682721,0.06058435954468248,0.22822279563542036,0.37146250138575304,0.011939062233821055,0.02183901417843722
336,0.12006377865115876,0.6732434457199733,0.7460886301061032,0.5763343390630763,0.7579682034787985,0.1799206620858937,0.08666782463887429,0.08255538336611633,0.23941032471231805,0.34173917593282827,0.013737625436984056,0.01849175624152192
337,0.1371484449438391,0.6998134881167858,0.7638073300226305,0.5577997471998969,0.7592312483306074,0.15656225194125778,0.10002690944409841,0.08308081817352742,0.23012136331124053,0.3478890028987736,0.01234137219388164,0.024698161254959022
338,0.1371484449438391,0.6998134881167858,0.7638073300226305,0.5577997471998969,0.7592312483306074,0.15656225194125778,0.10002690944409841,0.08308081817352742,0.23012136331124053,0.3478890028987736,0.01234137219388164,0.024698161254959022
339,0.14697799729339528,0.6408787160145799,0.676705156762778,0.32819750723304997,0.655032982353381,0.18334455189168564,0.03928542061956755,0.12346466513207768,0.16590372499752087,0.25408715161546935,0.011507077029187098,0.04297613423966202
340,0.11481067185383992,0.6660853308487303,0.5905341042777986,0.25961098229334306,0.7180142394274587,0.32293260374544264,0.013116165550994638,0.17185626561163134,0.1558785644113681,0.08390928659259891,0.0022698958635946308,0.026241387564063162
341,0.11481067185383992,0.6660853308487303,0.5905341042777986,0.25961098229334306,0.7180142394274587,0.32293260374544264,0.013116165550994638,0.17185626561163134,0.1558785644113681,0.08390928659259891,0.0022698958635946308,0.026241387564063162
342,0.13134626428691176,0.6977618481077776,0.617996576904674,0.25799349059779614,0.7142964171153994,0.30172663110465636,0.031413974327307276,0.19046869139586378,0.1489758797882126,0.08457132670924267,0.006976727756143663,0.03625891781619322
343,0.13134626428691176,0.6977618481077776,0.617996576904674,0.25799349059779614,0.7142964171153994,0.30172663110465636,0.031413974327307276,0.19046869139586378,0.1489758797882126,0.08457132670924267,0.006976727756143663,0.03625891781619322
344,0.13134626428691176,0.6977618481077776,0.617996576904674,0.25799349059779614,0.7142964171153994,0.30172663110465636,0.031413974327307276,0.19046869139586378,0.1489758797882126,0.08457132670924267,0.006976727756143663,0.03625891781619322
345,0.13134626428691176,0.6977618481077776,0.617996576904674,0.25799349059779614,0.7142964171153994,0.30172663110465636,0.031413974327307276,0.19046869139586378,0.1489758797882126,0.08457132670924267,0.006976727756143663,0.03625891781619322
346,0.11496517585994528,0.6824012496164439,0.6144122498820889,0.2567623669617912,0.7153452508709951,0.3315196054292906,0.026062863144079993,0.18586682380567743,0.1558347243873673,0.07470441602510114,0.004052789966857498,0.034862626394924594
347,0.11496517585994528,0.6824012496164439,0.6144122498820889,0.2567623669617912,0.7153452508709951,0.3315196054292906,0.026062863144079993,0.18586682380567743,0.1558347243873673,0.07470441602510114,0.004052789966857498,0.034862626394924594
348,0.11496517585994528,0.6824012496164439,0.6144122498820889,0.2567623669617912,0.7153452508709951,0.3315196054292906,0.026062863144079993,0.18586682380567743,0.1558347243873673,0.07470441602510114,0.004052789966857498,0.034862626394924594
349,0.1611792606769054,0.6955153207999801,0.7586046422745799,0.32809002443143986,0.7179600409582628,0.3684283956082031,0.05413416494476965,0.21496375186428598,0.16760483802989162,0.06078302912312373,0.01940915892933928,0.13056642284040035
350,0.20062232834662855,0.7020450871377597,0.7703756691893243,0.3319311032771184,0.7299506505387107,0.34915673956160104,0.08533104069343009,0.19330871515970693,0.1572023333747948,0.06975149486605939,0.04008076767214771,0.13511855086823735
351,0.19745541356482582,0.6799566750693896,0.7703412971232831,0.3118323518327573,0.7076597233410904,0.3280982639188658,0.07275301840575753,0.18934440713758507,0.17659202293508225,0.0647049363629418,0.03197060126992178,0.13635020365951087
352,0.1953738397769792,0.6714077148109479,0.7730898939870497,0.3202684584074887,0.710391535852352,0.3222742519249487,0.06815643557949543,0.18839398188050577,0.182835814680929,0.06552462374471965,0.038589887222239785,0.13424367811867943
353,0.18983102658797787,0.6520030621417823,0.6985199520268764,0.47890114356886226,0.7262713708554133,0.43183286267967486,0.0953872316041488,0.13518120124794275,0.24905670675734615,0.1424927426043867,0.039707754151933075,0.17593943943855195
354,0.18983102658797787,0.6520030621417823,0.6985199520268764,0.47890114356886226,0.7262713708554133,0.43183286267967486,0.0953872316041488,0.13518120124794275,0.24905670675734615,0.1424927426043867,0.039707754151933075,0.17593943943855195
355,0.1882317946426926,0.6755762956639607,0.6910699175247305,0.4715858482888534,0.7094994995181348,0.42918204697671347,0.1012924221828089,0.1509705229024746,0.2444212625844701,0.13175329491480983,0.0422705893329698,0.189528060941569
356,0.16421558266332617,0.6677922162053618,0.6876321273583135,0.48408150884472345,0.7104232607957746,0.4385447414119261,0.08785337645534527,0.14729918040109163,0.24671113951664642,0.13139470596807612,0.050114010018671454,0.18200613384343253
357,0.17593063322481456,0.6347091812125207,0.7035263474761427,0.48986618763642,0.7670597354825289,0.4828425506445774,0.10133566673503693,0.11053624734846845,0.2334498866548271,0.14157637759172093,0.06839114043508401,0.17200352882792302
358,0.18145833356987928,0.6330859536506626,0.6990745283363461,0.4475175481553084,0.7733382628357062,0.5064535548693209,0.09983413560239353,0.0947048483959973,0.22914373173748578,0.12298858225549353,0.05639429251644052,0.16421875901113103
359,0.18186959009320317,0.6172755644423015,0.705716028132927,0.4515437075867486,0.8187935870397959,0.4821837700347076,0.09283145215033041,0.08886278099960254,0.2180303320489445,0.12139564690711589,0.0648939344326252,0.1498160508728592
360,0.195716939274803,0.6405434018713136,0.7304626966794797,0.43773924332630615,0.8311165375162926,0.5002243614547787,0.09875526730820702,0.08439813313562576,0.20573655558682435,0.11362630064238805,0.056856920367300515,0.15229930202091468
361,0.195716939274803,0.6405434018713136,0.7304626966794797,0.43773924332630615,0.8311165375162926,0.5002243614547787,0.09875526730820702,0.08439813313562576,0.20573655558682435,0.11362630064238805,0.056856920367300515,0.15229930202091468
362,0.2063309204784429,0.6805453279406767,0.7202900354306805,0.48228359742428456,0.8161250900893218,0.4750184104121238,0.09914385905049244,0.11389610510195206,0.20245117404118784,0.12268290469361454,0.06762406427969127,0.17375491665406645
363,0.20399325216892356,0.6673842155813862,0.7358592309377181,0.4975678293863008,0.836590131091671,0.4943583269798839,0.09857405627309693,0.10098018908167058,0.2064763064414139,0.13635946220162576,0.06636291585065748,0.16603248687542665
364,0.20399325216892356,0.6673842155813862,0.7358592309377181,0.4975678293863008,0.836590131091671,0.4943583269798839,0.09857405627309693,0.10098018908167058,0.2064763064414139,0.13635946220162576,0.06636291585065748,0.16603248687542665
365,0.18725105617939675,0.6539934112326459,0.7540120848359045,0.5129888515864823,0.8794064711021389,0.5074632347876314,0.10592477196399515,0.08749059859014363,0.2127335341753916,0.14300670784618388,0.06510683817003747,0.15339279293043123
366,0.16547274077691398,0.6479710887638328,0.7473261448584738,0.46724525635159714,0.8305110475169856,0.5219994425055869,0.08024685975112993,0.11912742721627892,0.21609232862973723,0.11639789832975518,0.054326449496945615,0.17258217404315837
367,0.17710143554610966,0.6335853064144542,0.7448693703163202,0.47131599347691244,0.8492697281850186,0.5208404941513962,0.08988982218727813,0.11144439578572268,0.22509723481803273,0.10392347294986086,0.0577181454774249,0.15742302246794415
368,0.17710143554610966,0.6335853064144542,0.7448693703163202,0.47131599347691244,0.8492697281850186,0.5208404941513962,0.08988982218727813,0.11144439578572268,0.22509723481803273,0.10392347294986086,0.0577181454774249,0.15742302246794415
369,0.17710143554610966,0.6335853064144542,0.7448693703163202,0.47131599347691244,0.8492697281850186,0.5208404941513962,0.08988982218727813,0.11144439578572268,0.22509723481803273,0.10392347294986086,0.0577181454774249,0.15742302246794415
370,0.17575657590245083,0.6441069855202933,0.7566010986960704,0.48771748802162385,0.8556416108100089,0.5324806793587116,0.09222206678586727,0.10607944908903004,0.22095039185624507,0.11688286279084488,0.05727846917577824,0.15388542575248232
371,0.17863750941175066,0.6359896862987358,0.7442975223614209,0.48830309155768675,0.8445361349390548,0.5381103487660261,0.09602755492628288,0.10191779684841633,0.21784270320427604,0.12278999779667706,0.0552919488745819,0.15085029978216663
372,0.13196830306675378,0.6560497435044353,0.6112829525155334,0.4770498337223523,0.4856218922807678,0.6235569674090026,0.061101986169031286,0.12313782565880751,0.18791560445922334,0.15330613289688919,0.04264940913284111,0.2666173584933921
373,0.13196830306675378,0.6560497435044353,0.6112829525155334,0.4770498337223523,0.4856218922807678,0.6235569674090026,0.061101986169031286,0.12313782565880751,0.18791560445922334,0.15330613289688919,0.04264940913284111,0.2666173584933921
374,0.10135059925729908,0.6283124180888171,0.7248753634160533,0.4249286079124202,0.6420347813189847,0.6816219348649016,0.04854023042003868,0.11541907478504936,0.21638647950108622,0.14430302068503767,0.03915156271770647,0.1960398386766684
375,0.10284010900405362,0.6122764529347238,0.7151236603562323,0.4463745776741066,0.6269994136371664,0.7004946950555992,0.06414959036794468,0.11632643366105086,0.21972056497372777,0.1478348788718919,0.040175365191606055,0.23608805688018517
376,0.10284010900405362,0.6122764529347238,0.7151236603562323,0.4463745776741066,0.6269994136371664,0.7004946950555992,0.06414959036794468,0.11632643366105086,0.21972056497372777,0.1478348788718919,0.040175365191606055,0.23608805688018517
377,0.09533241797822536,0.6054132653044204,0.6888541387714758,0.42871528388812924,0.623423360559459,0.7337844162475576,0.06484159589383585,0.09961787039413425,0.22611405553826633,0.14342960986659722,0.030808030572816832,0.2153539330039373
378,0.09533241797822536,0.6054132653044204,0.6888541387714758,0.42871528388812924,0.623423360559459,0.7337844162475576,0.06484159589383585,0.09961787039413425,0.22611405553826633,0.14342960986659722,0.030808030572816832,0.2153539330039373
379,0.1978801083776424,0.7163645412047006,0.715108381269231,0.2803393444446398,0.6056817101066905,0.6913209219267077,0.17257521323440772,0.09246999019469324,0.2634007647267815,0.09199560147589209,0.021212100056312806,0.19616461075534553
380,0.166157884334532,0.7178552433903268,0.7170263547269825,0.2849154762396844,0.6045280482236994,0.6881625151320246,0.14600655859414452,0.11781740668292585,0.2510982729223148,0.0820763432481173,0.010295958167433901,0.1949274954422979
381,0.16952072955387784,0.7111673260017962,0.7490735720757612,0.25255977155415804,0.5768619009646692,0.6901864417512144,0.14881744401385782,0.14103500013803777,0.2345006926482101,0.08048293063625495,0.01298729200887293,0.22251641905528707
382,0.07723504080752172,0.5997272221948409,0.7527462583014704,0.0708767729081351,0.5807670752829414,0.7016927997317021,0.011620268402739276,0.16695930513642998,0.1675696928753124,0.03328610528272717,0.00602511533969159,0.18724356684342514
383,0.07723504080752172,0.5997272221948409,0.7527462583014704,0.0708767729081351,0.5807670752829414,0.7016927997317021,0.011620268402739276,0.16695930513642998,0.1675696928753124,0.03328610528272717,0.00602511533969159,0.18724356684342514
384,0.06791872097865248,0.6062140334845361,0.7571691356256814,0.057636721699310556,0.58010398930421,0.7032060336554729,0.015469577390052131,0.1796087198201492,0.15308296190338247,0.009856259894793423,0.008404995400725654,0.187745570312807
385,0.06791872097865248,0.6062140334845361,0.7571691356256814,0.057636721699310556,0.58010398930421,0.7032060336554729,0.015469577390052131,0.1796087198201492,0.15308296190338247,0.009856259894793423,0.008404995400725654,0.187745570312807
386,0.0725681192536244,0.6565807231194295,0.7747590676526488,0.06770095875197443,0.5675424234652762,0.7232866600784875,0.02226159816145533,0.1764320518908415,0.13732669070732326,0.021852319529994012,0.008669285780968523,0.2032113246039026
387,0.0725681192536244,0.6565807231194295,0.7747590676526488,0.06770095875197443,0.5675424234652762,0.7232866600784875,0.02226159816145533,0.1764320518908415,0.13732669070732326,0.021852319529994012,0.008669285780968523,0.2032113246039026
388,0.09633437367972146,0.6603671274552283,0.7720245815953205,0.06553917930283569,0.5849664622660691,0.6877375127190232,0.03819693664270464,0.17733088913721212,0.15124763316548978,0.022881390323056243,0.01770160369846495,0.18907734947922994
389,0.08468146745466151,0.6667474940877764,0.7993434873158879,0.06155385649182483,0.5611876171365281,0.6823405630191877,0.02953749630206951,0.18400253373804573,0.14675482558637984,0.024386480535269896,0.005841115752549666,0.19916023979818567
390,0.06659256015240417,0.661725202193406,0.8171044131344493,0.07359329352903274,0.5508919198117138,0.7036888871182176,0.03964655925246111,0.1909374797783784,0.15212322506870832,0.024662023579783258,0.0012603836606994104,0.2139986506671031
391,0.06659256015240417,0.661725202193406,0.8171044131344493,0.07359329352903274,0.5508919198117138,0.7036888871182176,0.03964655925246111,0.1909374797783784,0.15212322506870832,0.024662023579783258,0.0012603836606994104,0.2139986506671031
392,0.08521630819157003,0.6905819230658353,0.8478423200362938,0.07034261151313094,0.5484937219039117,0.7190886416222082,0.058451488946990496,0.19748656013167074,0.15151293172977373,0.014255006232931846,0.0038577154684058222,0.21688602606238155
393,0.04394574406545839,0.5729915723781998,0.6669667157617066,0.14476176949305325,0.37322632816202894,0.6957030909535304,0.028544299766919662,0.15894990427732125,0.1976451585174892,0.020255127799677662,0.01168295856845149,0.26121397124638973
394,0.045352399884698295,0.589264790850595,0.669351180289424,0.15867264966852415,0.37144298333528175,0.6826110244517475,0.021598922672801883,0.168015004820471,0.19789857295035534,0.013954146207169576,0.0003623171560158695,0.2591436986517625
395,0.0660425650707036,0.583658215952458,0.6574024062825692,0.1493935364387225,0.3855015220245942,0.6815592825501752,0.030575833073564658,0.15334095810057013,0.1978324192517855,0.019206949407065917,0.011838387603084888,0.2454692401559478
396,0.0660425650707036,0.583658215952458,0.6574024062825692,0.1493935364387225,0.3855015220245942,0.6815592825501752,0.030575833073564658,0.15334095810057013,0.1978324192517855,0.019206949407065917,0.011838387603084888,0.2454692401559478
397,0.0660425650707036,0.583658215952458,0.6574024062825692,0.1493935364387225,0.3855015220245942,0.6815592825501752,0.030575833073564658,0.15334095810057013,0.1978324192517855,0.019206949407065917,0.011838387603084888,0.2454692401559478
398,0.07977163884447921,0.5777152522436118,0.661144043211767,0.14844415564679359,0.40746191119124864,0.6477759079641057,0.04587333765177564,0.15469680398070065,0.21292718756693266,0.014298406208048366,0.022250874671756793,0.22466228507130825
399,0.09281523307248125,0.5795991943414875,0.6548967147843724,0.1859276824216904,0.4241326617808544,0.6469895609183086,0.05022261892388815,0.1333357837582483,0.19935240055811987,0.02700361731314599,0.0234969796825056,0.22549398028887607
400,0.08176566195068352,0.5435645889649763,0.6368425212673987,0.19770613923176047,0.40702130234178285,0.703122296241946,0.04804750520307307,0.10454502872511387,0.21140247436930912,0.03293171083870226,0.010086795786223787,0.21591589402228978
401,0.0837153249549996,0.5515241628243873,0.6237954942726157,0.19814076329243704,0.38939663786426876,0.7444855539354764,0.06058314561348177,0.0833492155042505,0.21010945273793127,0.02223631077068397,0.013744484709746334,0.217313251759997
402,0.0675410834201763,0.4437140385342635,0.5143289536137438,0.4402329376007869,0.4386702025890002,0.6828055957709724,0.017049830394550977,0.10058626462369097,0.21653182100958226,0.048843095274260125,0.06071405327960446,0.2131902982853952
403,0.0675410834201763,0.4437140385342635,0.5143289536137438,0.4402329376007869,0.4386702025890002,0.6828055957709724,0.017049830394550977,0.10058626462369097,0.21653182100958226,0.048843095274260125,0.06071405327960446,0.2131902982853952
404,0.08679708356085789,0.45641342290538295,0.5084261820865684,0.43523164204213755,0.42058114890247617,0.6867949412783599,0.026298021547833242,0.08831421606545725,0.2199952028843843,0.045985090263878994,0.05923827950104382,0.2171040897955878
405,0.08436431759506302,0.4734560670023305,0.5951418532644693,0.5122001030954868,0.45447674838627167,0.6785395461645032,0.06376754162958302,0.10661266158389662,0.21359744952667684,0.09338820554217862,0.04300162926839747,0.21704381307347248
406,0.0560756179845492,0.472734830251713,0.5637306057205697,0.4795561725913435,0.4507121663479515,0.7089065117072774,0.05206680407758915,0.11559636059939042,0.21874817437761374,0.05723093951126458,0.018620082413215555,0.20022688281662462
407,0.0560756179845492,0.472734830251713,0.5637306057205697,0.4795561725913435,0.4507121663479515,0.7089065117072774,0.05206680407758915,0.11559636059939042,0.21874817437761374,0.05723093951126458,0.018620082413215555,0.20022688281662462
408,0.0560756179845492,0.472734830251713,0.5637306057205697,0.4795561725913435,0.4507121663479515,0.7089065117072774,0.05206680407758915,0.11559636059939042,0.21874817437761374,0.05723093951126458,0.018620082413215555,0.20022688281662462
