,0,1,2
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0019043291012705212,0.001415930803858662,0.0005621921956432641
9,0.004187478625219022,0.0030239086347889155,0.0017774004251850592
0,0.005271850279991762,0.005591912285452038,0.031039051505367028
1,0.004248312900353774,0.002352188044506272,0.00151539200796619
2,0.0052214949723296804,0.0036952534913229046,0.015621767849365371
3,0.002953326829335476,0.0018978209277264017,0.010411022751113273
4,0.00559438852766193,0.005427146601607974,0.03369087491786701
5,0.0018959585438532661,0.0013800974261644065,0.0006737107087867046
6,0.001941912814045119,0.0024577260612979974,0.01837115091539185
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0020557497106100833,0.0014166284665000934,0.0005687714287562339
9,0.004787749765691827,0.003161774296217168,0.0018483274193156426
0,0.005271850279991762,0.005591912285452038,0.031039051505367028
1,0.004248312900353774,0.002352188044506272,0.00151539200796619
2,0.0052214949723296804,0.0036952534913229046,0.015621767849365371
3,0.002611354640508105,0.0017299577764993707,0.00887958109060778
4,0.006052268291766296,0.005628568376256292,0.039629459542265245
5,0.0018959585438532661,0.0013800974261644065,0.0006737107087867046
6,0.0025241640910950505,0.0036912468816690277,0.033997423917595145
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0020137223609333088,0.001403085622494319,0.0005453820379456596
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.00454218576135668,0.00466680514707661,0.027015049135680147
1,0.0038303185539533017,0.0029266452094623527,0.00172144523685174
2,0.004725379010779215,0.003141559879709759,0.01296347615337951
3,0.0027064151474278935,0.00205194826407117,0.011012231681375299
4,0.0031187655197861762,0.00330561490283887,0.026272755584271872
5,0.0028927531521331946,0.0021367926557166093,0.0009294748366296165
6,0.002590445723752088,0.003656418951969395,0.03328588833890283
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.002124163484057006,0.0015939412605759404,0.0006749621176644732
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.005790542319236235,0.004591269675582304,0.026054794528442917
1,0.0038303185539533017,0.0029266452094623527,0.00172144523685174
2,0.004066895779933467,0.0031514461582797634,0.010906372958626516
3,0.0024136244953388156,0.002107038819766516,0.010275374347131853
4,0.003962234052582432,0.004173272559751924,0.034615684073707714
5,0.0032535149689533484,0.0022045310357029497,0.000961359378832291
6,0.0026644553015171676,0.0036715952578777905,0.03282682897632267
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.003896459389358102,0.0019292647736729692,0.0006672773341880603
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.005790542319236235,0.004591269675582304,0.026054794528442917
1,0.0038303185539533017,0.0029266452094623527,0.00172144523685174
2,0.004066895779933467,0.0031514461582797634,0.010906372958626516
3,0.0019591168371284194,0.0017049911149527078,0.007995275140584407
4,0.003962234052582432,0.004173272559751924,0.034615684073707714
5,0.004006035464044679,0.0024733604222309754,0.0010575972849686485
6,0.0026644553015171676,0.0036715952578777905,0.03282682897632267
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004209074261759038,0.001984239752454708,0.0006812126410455052
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.003952478164438777,0.0032358668918473273,0.019565326162585706
1,0.0038303185539533017,0.0029266452094623527,0.00172144523685174
2,0.004264994504749491,0.003104515838776887,0.012759106884165398
3,0.0019591168371284194,0.0017049911149527078,0.007995275140584407
4,0.004103064524107667,0.0032455427393918795,0.029923669388109274
5,0.00412514248204894,0.0024850382114414,0.0010441330261833817
6,0.0033807497290058355,0.0032642712851503964,0.029720794162205716
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004209074261759038,0.001984239752454708,0.0006812126410455052
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.004965261699671377,0.003992415353536833,0.02345054056659475
1,0.0035409715096863087,0.002416658537098943,0.0014711964915470187
2,0.005514882189365239,0.0022513345382853124,0.011802169791736842
3,0.0031546418308943786,0.002167261692119435,0.013119366375866543
4,0.004103064524107667,0.0032455427393918795,0.029923669388109274
5,0.005570849776620552,0.0027701890583628867,0.0011420321899690577
6,0.0030296989709766887,0.0031323970443746124,0.02806373276701791
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004209074261759038,0.001984239752454708,0.0006812126410455052
9,0.005680508787522069,0.003799197129196325,0.0021362873944992264
0,0.0033919896849241194,0.0029376397511960703,0.019770338183208704
1,0.0035409715096863087,0.002416658537098943,0.0014711964915470187
2,0.004607202966057947,0.0020646483963583447,0.010128866348434844
3,0.003276326004270327,0.002193972416153527,0.015496258228088977
4,0.00476847184500603,0.003498050081430661,0.029552027358553726
5,0.002922641563630986,0.001719864540510725,0.00078663961751344
6,0.002749937769761663,0.0032667075507771524,0.029514460301727167
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004209074261759038,0.001984239752454708,0.0006812126410455052
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.0033919896849241194,0.0029376397511960703,0.019770338183208704
1,0.0035409715096863087,0.002416658537098943,0.0014711964915470187
2,0.006020042243362843,0.002854505090038352,0.013668752291373907
3,0.002111462353915196,0.0017979830213642168,0.010951780416548715
4,0.005646864231042991,0.004063669792462603,0.03346541640046587
5,0.0023074023363089994,0.0015674206873309863,0.0007297062914984414
6,0.003345561685501879,0.0030852323810943803,0.02797919513512234
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004209074261759038,0.001984239752454708,0.0006812126410455052
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.003384890517576569,0.0029532661333087525,0.01971326794087155
1,0.0035409715096863087,0.002416658537098943,0.0014711964915470187
2,0.006020042243362843,0.002854505090038352,0.013668752291373907
3,0.0018006657429553697,0.0018586087582300806,0.014101282315074131
4,0.005646864231042991,0.004063669792462603,0.03346541640046587
5,0.002416642951899828,0.0016397342651541234,0.0007456086973846226
6,0.002931061622727059,0.00292928547698985,0.025817308537450675
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0038019248733839007,0.0022474352128597605,0.0007727013654804601
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.0029375854022021097,0.0027651410176989387,0.018940051323019205
1,0.0030849648428115575,0.002233734462882902,0.0013889250307023648
2,0.0057484413393581795,0.0026009578005676847,0.013128262946891074
3,0.0023066584544664897,0.0018031276003780594,0.014160759026871774
4,0.005646864231042991,0.004063669792462603,0.03346541640046587
5,0.002829984761887175,0.0019373152609724886,0.0008520598567176041
6,0.0035042448030175,0.0033305690498691472,0.03163628399228282
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0035164789703193214,0.002178019585369399,0.0007666757562338096
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.003252892322310161,0.002973562285522571,0.02073350469227345
1,0.0030849648428115575,0.002233734462882902,0.0013889250307023648
2,0.0057484413393581795,0.0026009578005676847,0.013128262946891074
3,0.0026060550875686883,0.001918144479573213,0.016031290702456336
4,0.005646864231042991,0.004063669792462603,0.03346541640046587
5,0.002829984761887175,0.0019373152609724886,0.0008520598567176041
6,0.0036358005027547096,0.0033382136815255535,0.03171014089634486
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.003639540049895041,0.0021718881768084124,0.0007620864761846019
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.004101007166782722,0.003566999928801848,0.024615985885490497
1,0.005262451717802396,0.002794994233844856,0.0017529625043856737
2,0.0057484413393581795,0.0026009578005676847,0.013128262946891074
3,0.0026595598796685703,0.0020917400003065125,0.018418873628431972
4,0.004325352258015574,0.0038857636862644164,0.03285264158263169
5,0.001673444848040133,0.0012977440306899254,0.0007028444880511709
6,0.0029737454212055542,0.0024252247919477636,0.018876635228831387
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.00396755255517768,0.00238483055132824,0.0008084766319749093
9,0.00663543120160756,0.003939441763508667,0.0021582922209686605
0,0.0040440810274144446,0.004025655624987978,0.02803043919452865
1,0.005262451717802396,0.002794994233844856,0.0017529625043856737
2,0.0057484413393581795,0.0026009578005676847,0.013128262946891074
3,0.0025639832193874775,0.002228906091422922,0.016734997110043417
4,0.004325352258015574,0.0038857636862644164,0.03285264158263169
5,0.0017425967879835236,0.0015720144793875698,0.0007996106778996975
6,0.0029796703407012305,0.002829217986841432,0.025881422573538815
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004226571768368994,0.002627032410669904,0.0008834110797355739
9,0.006863516668422668,0.0041704732894677745,0.0022748584287923786
0,0.0040440810274144446,0.004025655624987978,0.02803043919452865
1,0.005262451717802396,0.002794994233844856,0.0017529625043856737
2,0.004402571893485669,0.0024359402873456028,0.0107591889662145
3,0.0024414028977934954,0.0022769497413790986,0.019623073386002256
4,0.006446664317585295,0.00511330324920087,0.04726733579010256
5,0.0015232069818187201,0.0014546017351904118,0.0007434892296591353
6,0.0035320886881558045,0.0031553143829814423,0.029740587152429544
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.004226571768368994,0.002627032410669904,0.0008834110797355739
9,0.006863516668422668,0.0041704732894677745,0.0022748584287923786
0,0.0032904610442418183,0.003809380528433312,0.026318171332420932
1,0.005262451717802396,0.002794994233844856,0.0017529625043856737
2,0.005133070388009193,0.0024608902496491515,0.011481564175855495
3,0.0024414028977934954,0.0022769497413790986,0.019623073386002256
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0029029293040302574,0.0013270767107864685,0.0006865128686844884
6,0.004877544024494274,0.004030718054586614,0.03816713378290309
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.003474372486174462,0.0022574501502407654,0.000782613866542613
9,0.006863516668422668,0.0041704732894677745,0.0022748584287923786
0,0.0032629316856272717,0.002314481508452582,0.012286606617029213
1,0.005483382804840434,0.0030166214654327676,0.0018501120016964827
2,0.0037363016775304983,0.002137709477887246,0.008907272353517563
3,0.0024414028977934954,0.0022769497413790986,0.019623073386002256
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.002907359157239139,0.0013113805268433493,0.0006860646456385584
6,0.004877544024494274,0.004030718054586614,0.03816713378290309
7,0.00631252351745503,0.0030402911425103153,0.0016192538025221537
8,0.0040521522366421285,0.002476238979726648,0.0008259920208272142
9,0.006863516668422668,0.0041704732894677745,0.0022748584287923786
0,0.0029408749226646044,0.0021248630209393764,0.011413727460083093
1,0.0052250107743531385,0.002721819060426687,0.0017930024337302895
2,0.0037363016775304983,0.002137709477887246,0.008907272353517563
3,0.0024414028977934954,0.0022769497413790986,0.019623073386002256
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.00349150479541823,0.0015641931791130473,0.0007482830911257918
6,0.004331737381826745,0.003698487831790422,0.03564648645104858
7,0.005675626954705014,0.002816845428854398,0.0015154417958291077
8,0.004149081117232731,0.0022658017190281396,0.000761814166559278
9,0.006863516668422668,0.0041704732894677745,0.0022748584287923786
0,0.0026344994359804607,0.0020738974604601074,0.010166880202137909
1,0.004667641940725227,0.0023598134827070008,0.0016625042635206077
2,0.003979552279798457,0.002513756298716207,0.011163635069869992
3,0.0024414028977934954,0.0022769497413790986,0.019623073386002256
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0033918958486458266,0.0016807849754181745,0.0007871929781590133
6,0.0035137719708862665,0.0035768913830587644,0.0337608974240109
7,0.005675626954705014,0.002816845428854398,0.0015154417958291077
8,0.00469470261624816,0.0024883249409588487,0.0008127519932314054
9,0.005602513066632971,0.003792130091144737,0.002149425954701246
0,0.0022701802379620924,0.0026229255186738854,0.018712482011636236
1,0.004667641940725227,0.0023598134827070008,0.0016625042635206077
2,0.002504071221170541,0.0020595149157814356,0.0070785211510398915
3,0.0027081569044138188,0.0025429447540970393,0.0235490494608528
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0033918958486458266,0.0016807849754181745,0.0007871929781590133
6,0.002807845846134483,0.003954520863541462,0.038021705519878914
7,0.0062957860683714355,0.0028871217769138495,0.0015651042364611953
8,0.00469470261624816,0.0024883249409588487,0.0008127519932314054
9,0.005602513066632971,0.003792130091144737,0.002149425954701246
0,0.0022701802379620924,0.0026229255186738854,0.018712482011636236
1,0.004794318471983217,0.002214751846877803,0.001547395026070921
2,0.0030830281494413124,0.002324218477225021,0.007343139835344696
3,0.0027081569044138188,0.0025429447540970393,0.0235490494608528
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0034239856792773428,0.0015646719602052158,0.0007501484959629321
6,0.002807845846134483,0.003954520863541462,0.038021705519878914
7,0.005351473089491715,0.002326747779841751,0.001296909013213423
8,0.004205885907407029,0.0024287721127399424,0.0007921248332245271
9,0.0050617685071373915,0.003085605177874294,0.0018003375914550002
0,0.002365273437390911,0.002423059831463366,0.017625908576673083
1,0.005637927354674204,0.002211537418583589,0.001608998926370744
2,0.003759719594587206,0.003180598158064724,0.009204243262740134
3,0.0031214096721877763,0.0024276553071294017,0.01981331009961612
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0038034892271387555,0.001703718521785037,0.000788973242801283
6,0.002807845846134483,0.003954520863541462,0.038021705519878914
7,0.0028959124861940803,0.0013358875840677636,0.0008669686602451863
8,0.004026787317004474,0.0023270554117003537,0.0007728590704585813
9,0.003861788174292509,0.0021657689172069694,0.0014198567233081817
0,0.0012643264141907833,0.0018654313420587436,0.01458819225907565
1,0.004510279946332794,0.0019363231012450534,0.0014233141239034235
2,0.002647942065259841,0.0021938682633822807,0.012796375487451833
3,0.0036464782596124837,0.0026308583959058036,0.023159810520512816
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.003941606043339158,0.0017189729033051922,0.0007985758539653534
6,0.002807845846134483,0.003954520863541462,0.038021705519878914
7,0.0028959124861940803,0.0013358875840677636,0.0008669686602451863
8,0.0046273105643255,0.0024312734399762593,0.0007934446790745625
9,0.0029756368207123694,0.002004595522893342,0.0013344703184012111
0,0.0016234661989002186,0.0020474750313200837,0.015634893016612215
1,0.003539516282167369,0.001956532856553819,0.0013880716358109608
2,0.002647942065259841,0.0021938682633822807,0.012796375487451833
3,0.0030995728531075075,0.0025151216254110844,0.020552662299280877
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.0034408173669910813,0.002059643154476423,0.0009157099989348088
6,0.003304866483015565,0.0041893493952802835,0.040316278915791856
7,0.0028959124861940803,0.0013358875840677636,0.0008669686602451863
8,0.002435299121186475,0.0016822620635258572,0.0007122961541413303
9,0.004589757066634937,0.0021827873846761363,0.0014573017925423022
0,0.00157766899159841,0.002037504046980212,0.014369513777051868
1,0.004164982334933778,0.002425347067635068,0.0014956120576618676
2,0.002647942065259841,0.0021938682633822807,0.012796375487451833
3,0.0030995728531075075,0.0025151216254110844,0.020552662299280877
4,0.006047359671017187,0.005077134529825492,0.04391943049794391
5,0.00377082492452139,0.0020142218586224757,0.0008739082598375311
6,0.003273164628227056,0.003899231316055307,0.03766709079575402
7,0.0037914085598756415,0.0016923943728678879,0.0010092176006342862
8,0.004832979691270731,0.0027911226549540602,0.0008834307079796911
9,0.004589757066634937,0.0021827873846761363,0.0014573017925423022
0,0.003899282508677793,0.003101574836642635,0.02060939242232166
1,0.004164982334933778,0.002425347067635068,0.0014956120576618676
2,0.0022791661101665478,0.0018886076111344588,0.006923998044078684
3,0.0030995728531075075,0.0025151216254110844,0.020552662299280877
4,0.00532444003321618,0.005059675226368131,0.03978470045160154
5,0.00377082492452139,0.0020142218586224757,0.0008739082598375311
6,0.004445308980524432,0.0039618769286733765,0.038146341123592
7,0.003408925423203859,0.0017015413447316753,0.0010344240240834108
8,0.004832979691270731,0.0027911226549540602,0.0008834307079796911
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.004229503785543729,0.0036115244789154486,0.024265121353590165
1,0.004164982334933778,0.002425347067635068,0.0014956120576618676
2,0.0020995546192938324,0.001793733719589379,0.005598702791785177
3,0.0046673987416306845,0.0031503006814285694,0.019900313201544423
4,0.00532444003321618,0.005059675226368131,0.03978470045160154
5,0.004652458586566291,0.0023781069357679124,0.0009969145924631465
6,0.004445308980524432,0.0039618769286733765,0.038146341123592
7,0.003007422362438301,0.001590008873243863,0.000967294679851726
8,0.004272114440418508,0.0022924148467037037,0.0007868868346243351
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.005770002358726381,0.0044668730115175114,0.027049856908334363
1,0.0035048017792032623,0.002012889039115978,0.0014160552856491563
2,0.0019755761166900068,0.0018301302020150094,0.005446648679812919
3,0.0058592781613956224,0.0035583964675988426,0.024813803317831073
4,0.004680454556790789,0.004098600849917242,0.03150645694022638
5,0.004652458586566291,0.0023781069357679124,0.0009969145924631465
6,0.0033601477144984183,0.002531852578262167,0.017177625828311248
7,0.002753387304405411,0.0014699215969964344,0.0008844589091357187
8,0.0032683149137194252,0.0017794164865638038,0.000714546968691432
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.0037814081046103824,0.0019365168503931252,0.0014026757903225448
2,0.002529865935280614,0.001954918357218822,0.006311612375390098
3,0.0058592781613956224,0.0035583964675988426,0.024813803317831073
4,0.003206701873277658,0.0028557641520237384,0.03093254661066687
5,0.004347145952672615,0.0021442764897424134,0.0009211368202719896
6,0.0034117609645601564,0.0025875574081617564,0.019427809773696084
7,0.004017174745191514,0.001932252786789694,0.001161809081227016
8,0.002225838472951607,0.0017577403169736759,0.0007070827880203429
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.0037814081046103824,0.0019365168503931252,0.0014026757903225448
2,0.002529865935280614,0.001954918357218822,0.006311612375390098
3,0.006641975159329065,0.003631850504601787,0.027546596391103347
4,0.002553226197978348,0.002675644255536128,0.029037903449122437
5,0.004906727978034033,0.002234649784406333,0.000955384117851773
6,0.003704769637752595,0.002656038411581015,0.020370488104110768
7,0.003112901166636589,0.0016946391433343268,0.0010183762054919788
8,0.002225838472951607,0.0017577403169736759,0.0007070827880203429
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.0037814081046103824,0.0019365168503931252,0.0014026757903225448
2,0.002529865935280614,0.001954918357218822,0.006311612375390098
3,0.006641975159329065,0.003631850504601787,0.027546596391103347
4,0.003915935029135755,0.003192278739693555,0.021449817323694765
5,0.004906727978034033,0.002234649784406333,0.000955384117851773
6,0.003704769637752595,0.002656038411581015,0.020370488104110768
7,0.0035632545275044985,0.0017691815372218279,0.0010638998822851593
8,0.004015033948523556,0.002725275495291994,0.0008790990462732095
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.0037814081046103824,0.0019365168503931252,0.0014026757903225448
2,0.0026980480783103796,0.0021448825666833884,0.006487005893449908
3,0.006641975159329065,0.003631850504601787,0.027546596391103347
4,0.003915935029135755,0.003192278739693555,0.021449817323694765
5,0.005193625162432455,0.0023738492511982063,0.0010108687647979774
6,0.00348693579714772,0.004177636482847233,0.038906670945506046
7,0.004027691028991002,0.0018804193030214553,0.001133064574673047
8,0.0036667170573465085,0.002642047327669893,0.0008749770095144885
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.002752295588951765,0.0021827729654549793,0.0066944034614553755
3,0.0052234722153611645,0.0037951804538648806,0.02549696664894265
4,0.0056838270698057304,0.004822471716707761,0.019225935639077363
5,0.0041873881936764275,0.0019862145595325566,0.0008753376104437947
6,0.00348693579714772,0.004177636482847233,0.038906670945506046
7,0.0042982637087247595,0.0021799576224712275,0.001303595657346421
8,0.003767285428559663,0.0026314258209644095,0.0008579896839471964
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.003574775497181169,0.002453136492524336,0.008776460805748662
3,0.0054327179849503,0.0032496099944296676,0.024460296335598018
4,0.0056838270698057304,0.004822471716707761,0.019225935639077363
5,0.005323313755189241,0.0026908376463577813,0.0011298856564042961
6,0.003608899685921218,0.004009354384442082,0.037319695761011865
7,0.004265972769710144,0.002136627641530098,0.0012681782486602814
8,0.004718927740760529,0.0031098708718704632,0.0009601561304696464
9,0.006816825829148006,0.003690380095055563,0.0020226310255668212
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.0036573630070011326,0.0026867401071517835,0.009572841068787492
3,0.00604568312824321,0.0031636549094345495,0.021638982515203867
4,0.0056838270698057304,0.004822471716707761,0.019225935639077363
5,0.005323313755189241,0.0026908376463577813,0.0011298856564042961
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.004563883817222481,0.002313988256059853,0.001376614869349512
8,0.004718927740760529,0.0031098708718704632,0.0009601561304696464
9,0.0056016904356396445,0.002828528892541734,0.0016508603943528083
0,0.0066374565194128425,0.005444639543683267,0.032285449304197446
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.0036573630070011326,0.0026867401071517835,0.009572841068787492
3,0.0035174190366253633,0.002377337263463332,0.01647490970526622
4,0.0056838270698057304,0.004822471716707761,0.019225935639077363
5,0.004970518028783874,0.0023673375242518634,0.0010147389823897505
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.004563883817222481,0.002313988256059853,0.001376614869349512
8,0.004217715988189676,0.003154103080330829,0.0009705470861317132
9,0.002869564250631924,0.0015577410519253924,0.0011746008087097077
0,0.0060049790945940155,0.0046763028883523815,0.02709228819933918
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.004060596607226228,0.0029629265149162384,0.011559152075804654
3,0.003030284664669161,0.0023023394720665955,0.015175921434863814
4,0.0056838270698057304,0.004822471716707761,0.019225935639077363
5,0.004063707243696549,0.0020870261747594275,0.0009100781533954422
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.005837426517239438,0.0024892031285305106,0.0014684396873016654
8,0.002961879691289454,0.0027020405956489336,0.0009031478576114229
9,0.002869564250631924,0.0015577410519253924,0.0011746008087097077
0,0.0060049790945940155,0.0046763028883523815,0.02709228819933918
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.004060596607226228,0.0029629265149162384,0.011559152075804654
3,0.0023520464111104955,0.002057542681546189,0.013129965103881886
4,0.007042329269465147,0.005055153462900095,0.03150053376702205
5,0.004063707243696549,0.0020870261747594275,0.0009100781533954422
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.005837426517239438,0.0024892031285305106,0.0014684396873016654
8,0.003497734245220362,0.0032255790679196874,0.0010145111029240862
9,0.003093805165451169,0.0015183347019807765,0.001149003046089061
0,0.005554432708726835,0.0038765531451225538,0.022893265509180413
1,0.00559960338742811,0.002117833413719415,0.0016088700407810978
2,0.004060596607226228,0.0029629265149162384,0.011559152075804654
3,0.003429069141705199,0.0027199450270723254,0.017538065343870982
4,0.007618577419583545,0.006337811343568956,0.03227924955783138
5,0.0034939564485684522,0.0024352329017250313,0.0010707295101050117
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.005837426517239438,0.0024892031285305106,0.0014684396873016654
8,0.004399071114944708,0.002526672818659077,0.0008391009515679318
9,0.0036539490954151663,0.0017026716267468875,0.0012305542927962111
0,0.0056385903362255714,0.003634087085819929,0.0184035780437513
1,0.005184007447944584,0.002071035349104174,0.0015352692089481135
2,0.004887503703594606,0.0036945368012606386,0.01422653081926538
3,0.003429069141705199,0.0027199450270723254,0.017538065343870982
4,0.008096194623826032,0.006754892247617512,0.03988241131648009
5,0.0034939564485684522,0.0024352329017250313,0.0010707295101050117
6,0.004746827494552531,0.005061914296062103,0.03727662323345076
7,0.005837426517239438,0.0024892031285305106,0.0014684396873016654
8,0.0049890639971972945,0.0029126835523875976,0.0009188037421768165
9,0.0029512000269359628,0.0019508957689704592,0.0012948419227268185
0,0.006577856886877722,0.004671204776410134,0.023085681921713667
1,0.005184007447944584,0.002071035349104174,0.0015352692089481135
2,0.005549235743447491,0.0035192724702298368,0.01630738069861001
3,0.002889607964175637,0.002281300850267393,0.013436397430765364
4,0.005921318250206649,0.004787304884060891,0.032303747893414905
5,0.0034939564485684522,0.0024352329017250313,0.0010707295101050117
6,0.00394468992353846,0.004391633651959901,0.030727567998722886
7,0.005982928141688706,0.002451367141327189,0.0014441438214719653
8,0.0049890639971972945,0.0029126835523875976,0.0009188037421768165
9,0.002098315931332123,0.0021747126159279016,0.001343541750120151
0,0.006577856886877722,0.004671204776410134,0.023085681921713667
1,0.004920123765223644,0.0018051929153007772,0.0013419661131222407
2,0.005549235743447491,0.0035192724702298368,0.01630738069861001
3,0.002543853515472022,0.00226960369810556,0.012044924405350757
4,0.004661352844099098,0.0037956597090778948,0.0309726479850924
5,0.004100466278012163,0.0027786080722707715,0.0012032549005621478
6,0.0035152081015267607,0.003919982343689064,0.030204606664305984
7,0.005982928141688706,0.002451367141327189,0.0014441438214719653
8,0.0049890639971972945,0.0029126835523875976,0.0009188037421768165
9,0.002098315931332123,0.0021747126159279016,0.001343541750120151
0,0.0054366060979883874,0.004840402345065438,0.026868208393856976
1,0.004920123765223644,0.0018051929153007772,0.0013419661131222407
2,0.005549235743447491,0.0035192724702298368,0.01630738069861001
3,0.002543853515472022,0.00226960369810556,0.012044924405350757
4,0.004661352844099098,0.0037956597090778948,0.0309726479850924
5,0.004118946538128564,0.0023694439934472027,0.0010490477789782025
6,0.0035152081015267607,0.003919982343689064,0.030204606664305984
7,0.005982928141688706,0.002451367141327189,0.0014441438214719653
8,0.0027816391208906103,0.002090355660822527,0.0007571139628105468
9,0.002098315931332123,0.0021747126159279016,0.001343541750120151
0,0.006180688444794806,0.0054249154852198,0.02919781221790347
1,0.004920123765223644,0.0018051929153007772,0.0013419661131222407
2,0.0026290269289204224,0.001725974613366888,0.006603035614527878
3,0.0026520503549846623,0.002292271954363171,0.013369163984891385
4,0.004732412771902412,0.0034517821888780257,0.02768617158416424
5,0.004118946538128564,0.0023694439934472027,0.0010490477789782025
6,0.003622661304844267,0.0038821506336960635,0.02949946947299419
7,0.005982928141688706,0.002451367141327189,0.0014441438214719653
8,0.0027816391208906103,0.002090355660822527,0.0007571139628105468
9,0.002098315931332123,0.0021747126159279016,0.001343541750120151
0,0.006180688444794806,0.0054249154852198,0.02919781221790347
1,0.00476445057671252,0.0017386582893716873,0.0013175270290976965
2,0.0026290269289204224,0.001725974613366888,0.006603035614527878
3,0.0033898917742820594,0.0020183104175932566,0.011661260814363044
4,0.005380347033583376,0.0035081526070087684,0.030693980209236547
5,0.004118946538128564,0.0023694439934472027,0.0010490477789782025
6,0.0037902425269920013,0.0033424927734161955,0.021981503393138962
7,0.005982928141688706,0.002451367141327189,0.0014441438214719653
8,0.003299293712508564,0.0024889734538810606,0.000846703430881081
9,0.0021189541650452237,0.0021201359794861927,0.0013144059789247829
0,0.003584612618846635,0.004387817306908503,0.03232580441858037
1,0.0045574277231209045,0.0018514046611857714,0.0013461641144666813
2,0.0026290269289204224,0.001725974613366888,0.006603035614527878
3,0.0031314831900389525,0.0020124681995248887,0.013010482919471756
4,0.004214374115286679,0.00278860409545506,0.029866072538492456
5,0.004118946538128564,0.0023694439934472027,0.0010490477789782025
6,0.003427249558735421,0.003285873184236098,0.02064666070469556
7,0.005813841393817545,0.0026522588314441767,0.001575867764401833
