,0,1,2
5,22.59280703072331,5.230899329193602,1.442862986377982
6,22.424132926361754,6.698487852548123,1.6250106465094967
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.59613821008636,6.147574468054617,1.4061454530763189
9,23.873042349439306,5.971706475356279,1.5197995240511821
0,19.282865046381104,6.4139959346620286,1.5455635960521037
1,20.724616644741484,5.666546050694119,1.4044804535266913
2,20.2496342651035,5.585704759405349,1.5481663630973095
3,21.557381644424773,6.567679401073358,1.4441428561387195
4,21.20858137331275,6.273436004060544,1.5786372569248286
5,22.556242138508303,5.238804633831648,1.4483571713366878
6,22.39436848034122,6.717467687714943,1.625178035388095
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.579835036268516,6.170752501722992,1.3970814697660303
9,23.873042349439306,5.971706475356279,1.5197995240511821
0,19.282865046381104,6.4139959346620286,1.5455635960521037
1,20.724616644741484,5.666546050694119,1.4044804535266913
2,20.2496342651035,5.585704759405349,1.5481663630973095
3,21.560292995430537,6.554015893506164,1.4384781137682816
4,21.20858137331275,6.273436004060544,1.5786372569248286
5,22.523987895514768,5.248188003754748,1.4535092846314006
6,22.39436848034122,6.717467687714943,1.625178035388095
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.564105655898945,6.174530359008244,1.399578839393835
9,23.873042349439306,5.971706475356279,1.5197995240511821
0,19.31930540189624,6.384115511723783,1.5046317312614
1,20.724616644741484,5.666546050694119,1.4044804535266913
2,20.244089846429873,5.591142077871624,1.5490133659315448
3,21.560292995430537,6.554015893506164,1.4384781137682816
4,21.192492017954052,6.290064732080083,1.57999860247674
5,22.526955323919687,5.248987396946224,1.4501945958339655
6,22.297847449282067,6.73138825104901,1.5595005918488234
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.564105655898945,6.174530359008244,1.399578839393835
9,23.873042349439306,5.971706475356279,1.5197995240511821
0,19.30278985028597,6.397809421991271,1.5113758331413811
1,20.715878736168413,5.6509375832777495,1.395477587280297
2,20.15372617374849,5.582554111112549,1.5501619568651004
3,21.617257656709427,6.555154588648573,1.4561248890234713
4,21.192492017954052,6.290064732080083,1.57999860247674
5,22.473357180555045,5.259674396006782,1.4561543813417201
6,22.323049054021634,6.725309552589759,1.5550094768860212
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.564105655898945,6.174530359008244,1.399578839393835
9,23.873042349439306,5.971706475356279,1.5197995240511821
0,19.331100410354004,6.370959975471284,1.494572685820042
1,20.715878736168413,5.6509375832777495,1.395477587280297
2,20.185970657081082,5.571504314718183,1.5418865775614201
3,21.616322622366585,6.558362662023151,1.4663726571264462
4,21.16526407099965,6.292838905320378,1.5694553541173266
5,22.56332926468869,5.225224432072844,1.4395188369076064
6,22.334130578455913,6.717831408104848,1.5630162090637134
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.564105655898945,6.174530359008244,1.399578839393835
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.331100410354004,6.370959975471284,1.494572685820042
1,20.715878736168413,5.6509375832777495,1.395477587280297
2,20.15794578390386,5.579420965118509,1.5425630803056805
3,21.585872376610688,6.523318382291128,1.4366125488865988
4,21.142641892296215,6.301029597657997,1.5729910819412716
5,22.608596829167414,5.189591027557002,1.4196863328312053
6,22.319298047028227,6.732918579443294,1.5565711917835576
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.564105655898945,6.174530359008244,1.399578839393835
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.317383679478667,6.3785018304012775,1.527076316752456
1,20.715878736168413,5.6509375832777495,1.395477587280297
2,20.15794578390386,5.579420965118509,1.5425630803056805
3,21.520182502319688,6.558556553509765,1.4644451010764776
4,21.142641892296215,6.301029597657997,1.5729910819412716
5,22.60906885483729,5.19987264127295,1.4243919163668541
6,22.32352973916611,6.723259999836819,1.5542824541244342
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.612357360023314,6.178700374666431,1.394776693284596
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.330020675681425,6.370877426556537,1.5221155712618029
1,20.73190331916552,5.646248924793244,1.3950003417763372
2,20.159258179093168,5.581654493580997,1.5456519394204533
3,21.5693095547851,6.547537736237494,1.4596571866693089
4,21.142641892296215,6.301029597657997,1.5729910819412716
5,22.614927220928244,5.208630052346859,1.4241722902626632
6,22.30036683606852,6.7382138281216575,1.5743157333509752
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.623857278276915,6.176023943587553,1.3938559822612622
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.31936529261514,6.37878197103875,1.5328350150156798
1,20.73190331916552,5.646248924793244,1.3950003417763372
2,20.159258179093168,5.581654493580997,1.5456519394204533
3,21.574908289273633,6.554769957719124,1.4654324477910514
4,21.142641892296215,6.301029597657997,1.5729910819412716
5,22.614927220928244,5.208630052346859,1.4241722902626632
6,22.313367927554932,6.7442084646330525,1.5770997196345624
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.61332675449416,6.179145265218662,1.3959076982433272
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.294871084989246,6.39261564497734,1.5524297074705833
1,20.65260972931382,5.6814778194993725,1.4156235873350957
2,20.159258179093168,5.581654493580997,1.5456519394204533
3,21.550882899390345,6.568705587107126,1.4761090128864343
4,21.209586685721277,6.2818593948815,1.5783955231884337
5,22.588121315726433,5.2019308152588675,1.4362990563493585
6,22.345966033495376,6.726759880563454,1.5528714680224653
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.613018493126457,6.18025863348746,1.3942895021091462
9,23.845205224316576,5.985840289753856,1.5249359154479565
0,19.311598088247848,6.398737472072973,1.5813087231236518
1,20.65260972931382,5.6814778194993725,1.4156235873350957
2,20.159258179093168,5.581654493580997,1.5456519394204533
3,21.530605849279087,6.583051879156429,1.4719143525993577
4,21.209586685721277,6.2818593948815,1.5783955231884337
5,22.59065198497904,5.199999954060741,1.4393836472343844
6,22.344596955627146,6.732843803109775,1.5699804035307625
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.609064740526748,6.188068643177058,1.3966589565470924
9,23.833395552167822,5.993238397738128,1.529995745899909
0,19.311598088247848,6.398737472072973,1.5813087231236518
1,20.65260972931382,5.6814778194993725,1.4156235873350957
2,20.201036475623326,5.561484289748498,1.5344534867618957
3,21.48824589054338,6.592308325161291,1.489261822203899
4,21.12289434111685,6.322468787508539,1.6267899109684194
5,22.615042113865414,5.1924850288979645,1.4357239169392053
6,22.31448573631168,6.741297304945871,1.5723266039900061
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.609064740526748,6.188068643177058,1.3966589565470924
9,23.833395552167822,5.993238397738128,1.529995745899909
0,19.359806902166632,6.384708389198904,1.5739045227407251
1,20.65260972931382,5.6814778194993725,1.4156235873350957
2,20.181230826849532,5.5708026574773175,1.5378237159460704
3,21.48824589054338,6.592308325161291,1.489261822203899
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.52794644110846,5.162369408767571,1.4155431044919686
6,22.267016974884566,6.7664606373789296,1.6006587543571063
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.638815036775924,6.171665732773642,1.3900862852370857
9,23.833395552167822,5.993238397738128,1.529995745899909
0,19.31446599292932,6.364110444981992,1.4852058963849406
1,20.65273142859734,5.687634901829396,1.4172120101062256
2,20.213081693230315,5.554254622809995,1.5326449593557365
3,21.48824589054338,6.592308325161291,1.489261822203899
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.545520548167428,5.202257309991354,1.425157176741812
6,22.267016974884566,6.7664606373789296,1.6006587543571063
7,23.124141804316228,5.670965785768031,1.478960815066058
8,24.61869777454019,6.178790822438039,1.3925865149736214
9,23.833395552167822,5.993238397738128,1.529995745899909
0,19.321346650195387,6.351841118045244,1.4732294380920496
1,20.647422650768856,5.691137088088173,1.4228830547683435
2,20.213081693230315,5.554254622809995,1.5326449593557365
3,21.48824589054338,6.592308325161291,1.489261822203899
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.54111013986622,5.210557967181799,1.4254596610663224
6,22.26968724940994,6.753235460876455,1.5882940545792135
7,23.13966482066785,5.664755340682299,1.4766343366343404
8,24.591387922721037,6.185389207666155,1.3989889152293136
9,23.833395552167822,5.993238397738128,1.529995745899909
0,19.31665115160195,6.345724905706687,1.4790478213658351
1,20.64879745405396,5.687051369865851,1.4235466107940473
2,20.20066246804916,5.55967851977285,1.5383652754525832
3,21.48824589054338,6.592308325161291,1.489261822203899
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.549008611636857,5.214932053375913,1.4274156466275667
6,22.288864507188922,6.734675350547487,1.5825063151581948
7,23.13966482066785,5.664755340682299,1.4766343366343404
8,24.57053843870843,6.198002180762908,1.404810869377432
9,23.871195310833848,5.971339904820233,1.5207255353301359
0,19.3412656124541,6.289271954394186,1.4718695039885372
1,20.64879745405396,5.687051369865851,1.4235466107940473
2,20.277905421750365,5.530138273301798,1.521383342998708
3,21.429755323742466,6.6038383520174495,1.5006063888899233
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.549008611636857,5.214932053375913,1.4274156466275667
6,22.358576316428497,6.72831327289974,1.6179960659170227
7,23.11653832124049,5.675232950816625,1.4814762402621875
8,24.57053843870843,6.198002180762908,1.404810869377432
9,23.871195310833848,5.971339904820233,1.5207255353301359
0,19.3412656124541,6.289271954394186,1.4718695039885372
1,20.63959421749029,5.6842930418606334,1.4211763020447261
2,20.249804113419028,5.5325929211221565,1.5213577367993856
3,21.429755323742466,6.6038383520174495,1.5006063888899233
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.541009675225116,5.213718410446558,1.4277964480871252
6,22.358576316428497,6.72831327289974,1.6179960659170227
7,23.129788734791653,5.65726044270192,1.4773343414615558
8,24.601051836698407,6.1848272230488375,1.3985136539568048
9,23.89370476676395,5.95801102246211,1.5121708124069921
0,19.315231640093025,6.307960788811188,1.4789256730431724
1,20.609262130766393,5.691489625596062,1.4273129193875294
2,20.23201141527201,5.53851903967362,1.524546084847721
3,21.375008678000807,6.608527444770404,1.4877096823032334
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.529903888385636,5.220615945958853,1.4308350795430214
6,22.358576316428497,6.72831327289974,1.6179960659170227
7,23.14600715355135,5.634869521333147,1.4769391157268719
8,24.59841218514702,6.189254662872233,1.401323387819701
9,23.899557727343833,5.968861357754351,1.5265345468916878
0,19.405735747973115,6.3003378215426205,1.4559745318995898
1,20.604480474859347,5.675220154655485,1.426191008667407
2,20.321822978671733,5.540829825131371,1.5328017988388019
3,21.370620722022974,6.622022538979253,1.5015612234193632
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.51666353036189,5.225519033855472,1.435027818421537
6,22.358576316428497,6.72831327289974,1.6179960659170227
7,23.14600715355135,5.634869521333147,1.4769391157268719
8,24.572119048360726,6.1959036277006785,1.4043207198867464
9,23.942723409856896,5.956390756589,1.5195531635022093
0,19.372713870171903,6.309740891696726,1.4626568142267575
1,20.63032880777843,5.665271255285918,1.4224570138700017
2,20.321822978671733,5.540829825131371,1.5328017988388019
3,21.38652008357903,6.609972292407236,1.496982294601634
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.561270934902534,5.222518348590594,1.4305952229789578
6,22.32384314631316,6.740737208212601,1.6248504476538215
7,23.14600715355135,5.634869521333147,1.4769391157268719
8,24.599212924462286,6.18925417506172,1.4146513911556193
9,23.882328670396188,5.956951652095319,1.5270536161868167
0,19.370287606459673,6.3169531033220405,1.4681591517311134
1,20.591162167190245,5.653119504762763,1.4312841732734396
2,20.321822978671733,5.540829825131371,1.5328017988388019
3,21.38652008357903,6.609972292407236,1.496982294601634
4,21.16348957675664,6.316378686271665,1.622102713715664
5,22.537654803794915,5.235021315234415,1.44090401055998
6,22.326643160206068,6.742323064953066,1.6117733641328917
7,23.18588351770845,5.619899376770361,1.456456737984813
8,24.550041151624242,6.220978037935763,1.4179782551107707
9,23.882328670396188,5.956951652095319,1.5270536161868167
0,19.283378343314887,6.373863938450236,1.5116699811749714
1,20.591162167190245,5.653119504762763,1.4312841732734396
2,20.269002418208643,5.535401681657091,1.526524277557296
3,21.38652008357903,6.609972292407236,1.496982294601634
4,21.20092420058008,6.293166620980192,1.5992146025303655
5,22.537654803794915,5.235021315234415,1.44090401055998
6,22.268126523487467,6.757575906860675,1.6052149823806774
7,23.200066073566862,5.609091704301795,1.4549160733103923
8,24.550041151624242,6.220978037935763,1.4179782551107707
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.289198247553642,6.379935243213419,1.5183745970352882
1,20.591162167190245,5.653119504762763,1.4312841732734396
2,20.2757753026507,5.527867365373325,1.5222896664431431
3,21.37806946927411,6.635868246957769,1.4957595772905208
4,21.20092420058008,6.293166620980192,1.5992146025303655
5,22.514075014629316,5.243534839699628,1.4439698919425998
6,22.268126523487467,6.757575906860675,1.6052149823806774
7,23.221244109561354,5.607377610779819,1.4544036065205608
8,24.55350230874962,6.211038508040686,1.4168913576334718
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.260106358846155,6.404186332967776,1.5417362419985716
1,20.633974445968953,5.664276239972654,1.4264372496183269
2,20.271241648143704,5.525163327171081,1.5250309434989604
3,21.341352121202448,6.6552548086117085,1.5108259287048305
4,21.21900022121788,6.282014387614981,1.5728699016451348
5,22.514075014629316,5.243534839699628,1.4439698919425998
6,22.309076895148415,6.714215805913625,1.541086721020017
7,23.210822770939536,5.6085880251632085,1.4568989628186497
8,24.571214031764168,6.196582724039193,1.4151359759939206
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.628917069681574,5.667092611464307,1.4264492427493405
2,20.29519652881263,5.487658753338042,1.5153603050983417
3,21.341352121202448,6.6552548086117085,1.5108259287048305
4,21.22343548576196,6.298679533255978,1.6123997418097231
5,22.528172394766052,5.233265279359129,1.4357431241741552
6,22.31193256771991,6.726596615990841,1.5524880056024652
7,23.141940346095794,5.647332757419122,1.4753686269147137
8,24.63034287176111,6.1910704714976665,1.4128085847205043
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.628917069681574,5.667092611464307,1.4264492427493405
2,20.29519652881263,5.487658753338042,1.5153603050983417
3,21.3162980709893,6.666189346572619,1.5146797885462515
4,21.266396757003058,6.282879928638913,1.6044523508669408
5,22.51085724831784,5.233753502686125,1.4351538411434626
6,22.319325414844773,6.73824531108103,1.5556382507089856
7,23.183145022060813,5.625397760793573,1.4663419535226052
8,24.63034287176111,6.1910704714976665,1.4128085847205043
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.628917069681574,5.667092611464307,1.4264492427493405
2,20.29519652881263,5.487658753338042,1.5153603050983417
3,21.3162980709893,6.666189346572619,1.5146797885462515
4,21.198725950323794,6.298944350565502,1.5919831979309287
5,22.51085724831784,5.233753502686125,1.4351538411434626
6,22.319325414844773,6.73824531108103,1.5556382507089856
7,23.151204053598605,5.636118655201495,1.4717965710281375
8,24.559647557760442,6.223312269767892,1.4265129143465283
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.628917069681574,5.667092611464307,1.4264492427493405
2,20.258564427864215,5.496286929275561,1.520444418038028
3,21.3162980709893,6.666189346572619,1.5146797885462515
4,21.198725950323794,6.298944350565502,1.5919831979309287
5,22.502057525778916,5.238197684945172,1.4363228619373685
6,22.294342795344914,6.727162922656983,1.5995159702989583
7,23.129341015964204,5.645772295984684,1.4762959179154067
8,24.564095071586113,6.219775370461965,1.4279398937116512
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.25695983157791,5.501527636735068,1.5235114929517277
3,21.392196147444952,6.653929357070225,1.5093180415760856
4,21.211703143154434,6.325676491059659,1.5716360658076733
5,22.53051915588709,5.227087891215032,1.4318163339861552
6,22.294342795344914,6.727162922656983,1.5995159702989583
7,23.136899980662072,5.64826468341646,1.47561926041262
8,24.56920158986084,6.220383548963839,1.4240176056077767
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.161507019101826,5.542127150358367,1.5438299844829286
3,21.347389793658106,6.651324970180051,1.5078334900075148
4,21.211703143154434,6.325676491059659,1.5716360658076733
5,22.510323161785266,5.243912784177761,1.4376646206389858
6,22.280662745829478,6.732516808957195,1.5854407535353807
7,23.148069707108125,5.646828869269739,1.4730809845773254
8,24.522086429316918,6.230542654489588,1.4290513649951848
9,23.896593026597436,5.98424285034132,1.5169992595426007
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.168551635929582,5.546782215200111,1.5425122003072038
3,21.325982462706648,6.651607532789439,1.49353185659341
4,21.211703143154434,6.325676491059659,1.5716360658076733
5,22.510323161785266,5.243912784177761,1.4376646206389858
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.13309127155232,5.658473999385504,1.4790428647560572
8,24.522086429316918,6.230542654489588,1.4290513649951848
9,23.913127204031042,5.959978352593453,1.5108545142826297
0,19.24841706068589,6.420836653736754,1.5762522923655091
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.168551635929582,5.546782215200111,1.5425122003072038
3,21.400736500576595,6.6183793666957635,1.4792792220384374
4,21.211703143154434,6.325676491059659,1.5716360658076733
5,22.517193876319983,5.233623908446842,1.4327239511857266
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.13309127155232,5.658473999385504,1.4790428647560572
8,24.546353280754563,6.227263791661535,1.4264434825386354
9,23.921917519310846,5.941923706873011,1.5158623928766155
0,19.263857984754363,6.414864174413907,1.5566662964219373
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.156014271915762,5.55555559344686,1.5474548627805462
3,21.42594495889584,6.609700040823395,1.4760785689369444
4,21.211703143154434,6.325676491059659,1.5716360658076733
5,22.549164474039934,5.223309987808996,1.4284801071516524
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.08542259207865,5.672037216858914,1.4849365563602488
8,24.605524060268774,6.204065194669279,1.4171676071217247
9,23.921917519310846,5.941923706873011,1.5158623928766155
0,19.263857984754363,6.414864174413907,1.5566662964219373
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.156014271915762,5.55555559344686,1.5474548627805462
3,21.452443160691033,6.594639208240832,1.4701138354491705
4,21.14326930214724,6.356586886743984,1.6154369959150203
5,22.549164474039934,5.223309987808996,1.4284801071516524
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.08542259207865,5.672037216858914,1.4849365563602488
8,24.611989229119256,6.210048192371208,1.4147994683502711
9,23.91294573107565,5.938775957975238,1.5130600090294046
0,19.257114100033025,6.400159451410173,1.5306888584273475
1,20.595602869030586,5.686702032217883,1.4329055598200937
2,20.156014271915762,5.55555559344686,1.5474548627805462
3,21.434331844347398,6.618840645148723,1.4853950820504784
4,21.154516856862923,6.368193935994197,1.6209877462714644
5,22.615104451759784,5.2162711289237995,1.4220702710239104
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.08542259207865,5.672037216858914,1.4849365563602488
8,24.55228035160206,6.2141097215120045,1.4168017838609335
9,23.876863673248828,5.946421672519474,1.5193113650584629
0,19.26078936421622,6.4006233189294885,1.5182130548476698
1,20.61365208636752,5.678991055501138,1.4269583109524946
2,20.14353385766367,5.566840440754706,1.5495962352787667
3,21.434331844347398,6.618840645148723,1.4853950820504784
4,21.1385701060054,6.3836189267832175,1.6558846565754082
5,22.615104451759784,5.2162711289237995,1.4220702710239104
6,22.23894514172925,6.7149219603060395,1.5576388605701483
7,23.08542259207865,5.672037216858914,1.4849365563602488
8,24.52639809185653,6.224267343148744,1.422293771313972
9,23.87377831933572,5.93280609331593,1.5198412799984768
0,19.257402028824124,6.41622802486693,1.53442021850771
1,20.61365208636752,5.678991055501138,1.4269583109524946
2,20.13443544215797,5.579305356272902,1.5540467270208795
3,21.441120991740814,6.603573747441567,1.4654476304130353
4,21.176978906845786,6.3484560070015394,1.6275945663764306
5,22.615104451759784,5.2162711289237995,1.4220702710239104
6,22.2732171133937,6.702741605077178,1.5403432518337143
7,23.08074578530202,5.67089481164999,1.4842921009551984
8,24.52639809185653,6.224267343148744,1.422293771313972
9,23.974802657855264,5.923486624012936,1.5225398766618337
0,19.257402028824124,6.41622802486693,1.53442021850771
1,20.607023176781162,5.669014167415517,1.4227528783666403
2,20.13443544215797,5.579305356272902,1.5540467270208795
3,21.472443281447845,6.589200888501682,1.4574490015677497
4,21.200144864054877,6.329491859218898,1.6243831435314604
5,22.58874824485499,5.2279772524188015,1.4282284708990693
6,22.281745347855704,6.708040891544814,1.549779637697937
7,23.08074578530202,5.67089481164999,1.4842921009551984
8,24.52639809185653,6.224267343148744,1.422293771313972
9,23.974802657855264,5.923486624012936,1.5225398766618337
0,19.295280131136185,6.40652634936327,1.5449212956207605
1,20.607023176781162,5.669014167415517,1.4227528783666403
2,20.13443544215797,5.579305356272902,1.5540467270208795
3,21.472443281447845,6.589200888501682,1.4574490015677497
4,21.200144864054877,6.329491859218898,1.6243831435314604
5,22.57724887551468,5.213831270957166,1.42016756862551
6,22.281745347855704,6.708040891544814,1.549779637697937
7,23.08074578530202,5.67089481164999,1.4842921009551984
8,24.637361419713372,6.191915772790915,1.4086444782174907
9,23.974802657855264,5.923486624012936,1.5225398766618337
0,19.2795843868651,6.413238492156636,1.5529957726057684
1,20.607023176781162,5.669014167415517,1.4227528783666403
2,20.275638006728254,5.5101448757285665,1.5075964874869272
3,21.46481165927275,6.598726491431338,1.4660044273958928
4,21.18859136436921,6.324111381426449,1.60627940982882
5,22.57724887551468,5.213831270957166,1.42016756862551
6,22.27675659743059,6.7071521204529905,1.5534233362975918
7,23.08074578530202,5.67089481164999,1.4842921009551984
8,24.637361419713372,6.191915772790915,1.4086444782174907
9,23.974802657855264,5.923486624012936,1.5225398766618337
0,19.2795843868651,6.413238492156636,1.5529957726057684
1,20.611937052156502,5.670019423369974,1.421657584344735
2,20.275638006728254,5.5101448757285665,1.5075964874869272
3,21.366835944175715,6.593158572382436,1.447283366647232
4,21.152786527916334,6.331423081595458,1.613857774809337
5,22.57724887551468,5.213831270957166,1.42016756862551
6,22.28521946991733,6.702882064355374,1.5563502287757105
7,23.08074578530202,5.67089481164999,1.4842921009551984
8,24.61496174661513,6.205381928875703,1.4151265982105412
9,23.979226841206913,5.9174404657033035,1.5195233307650915
0,19.322912291325263,6.34362807600365,1.5354038062106885
1,20.606202448480413,5.6688360845696195,1.4256382667244278
2,20.275638006728254,5.5101448757285665,1.5075964874869272
3,21.374670609755324,6.598393006651419,1.457200040142644
4,21.147288277731317,6.303391340613078,1.6029479132858737
5,22.57724887551468,5.213831270957166,1.42016756862551
6,22.309508061417112,6.701835386846662,1.5600011089009778
7,23.087738789890704,5.681883402407509,1.4897253966210988
8,24.64430486602967,6.1974638057571845,1.414024226927778
9,23.972787643563187,5.928717706808915,1.5159679653469789
0,19.34314337878405,6.332909873944053,1.5359247542738819
1,20.606202448480413,5.6688360845696195,1.4256382667244278
2,20.268511982681858,5.511532206041336,1.5074584736485261
3,21.341023849887396,6.612983433201258,1.4616620943033944
4,21.178381950943283,6.2900596745274875,1.6033602530076778
5,22.598329833293608,5.2093603753930875,1.419551177171345
6,22.309508061417112,6.701835386846662,1.5600011089009778
7,23.087738789890704,5.681883402407509,1.4897253966210988
8,24.60134788729164,6.191114144226696,1.4217215249914388
9,23.972787643563187,5.928717706808915,1.5159679653469789
0,19.35197239912006,6.343266623904109,1.5448509446310985
1,20.606202448480413,5.6688360845696195,1.4256382667244278
2,20.28939310891051,5.502766292099478,1.503064853272364
3,21.341023849887396,6.612983433201258,1.4616620943033944
4,21.130259503921774,6.271262039411873,1.6052547932128307
5,22.598329833293608,5.2093603753930875,1.419551177171345
6,22.324989109363457,6.697554877060641,1.5609436142063988
7,23.087738789890704,5.681883402407509,1.4897253966210988
8,24.60134788729164,6.191114144226696,1.4217215249914388
9,23.976928031222794,5.926787010633926,1.5109664013353155
0,19.35197239912006,6.343266623904109,1.5448509446310985
1,20.615970795602966,5.656888366609798,1.4245750867348046
2,20.332467268548445,5.5391887234497865,1.5242905999910277
3,21.34177438092138,6.6146646796093735,1.4668941269045699
4,21.130259503921774,6.271262039411873,1.6052547932128307
5,22.496643217804998,5.241319953187896,1.4391080448031044
6,22.294837354301464,6.718197959394255,1.5771525084706255
7,23.081415284093232,5.681985593157427,1.493673704923568
8,24.63185210077362,6.179921835426369,1.4141049572527893
9,23.958364964414844,5.940674185829827,1.51922475765855
0,19.35197239912006,6.343266623904109,1.5448509446310985
1,20.637732420545156,5.64733745044862,1.4224555314997105
2,20.332467268548445,5.5391887234497865,1.5242905999910277
3,21.34177438092138,6.6146646796093735,1.4668941269045699
4,21.130259503921774,6.271262039411873,1.6052547932128307
5,22.496643217804998,5.241319953187896,1.4391080448031044
6,22.294837354301464,6.718197959394255,1.5771525084706255
7,23.081415284093232,5.681985593157427,1.493673704923568
8,24.639692899320526,6.189214172470546,1.4148649713458679
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.34231678921526,6.355284469992692,1.5386719447946364
1,20.647057916031066,5.6568416410529885,1.4213504919971256
2,20.338311176505115,5.5378907415649055,1.521937430506598
3,21.34177438092138,6.6146646796093735,1.4668941269045699
4,21.182052606843023,6.292508542556382,1.6200300202542586
5,22.496643217804998,5.241319953187896,1.4391080448031044
6,22.34096152718316,6.718730359667642,1.5769382036392883
7,23.081415284093232,5.681985593157427,1.493673704923568
8,24.639692899320526,6.189214172470546,1.4148649713458679
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.34231678921526,6.355284469992692,1.5386719447946364
1,20.647057916031066,5.6568416410529885,1.4213504919971256
2,20.334248039996933,5.535917107410157,1.525306411204661
3,21.34177438092138,6.6146646796093735,1.4668941269045699
4,21.364178995072756,6.298671634312451,1.6309501373519366
5,22.496643217804998,5.241319953187896,1.4391080448031044
6,22.2950466927956,6.756877902425188,1.6118837015238854
7,23.092990821654578,5.671351803201203,1.4933792857086219
8,24.515897887874726,6.234668821016136,1.4273441847050625
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.37709460173661,6.3389207345014205,1.4962394258119853
1,20.647057916031066,5.6568416410529885,1.4213504919971256
2,20.3054022461189,5.538970620204386,1.5318991978936438
3,21.391681067391453,6.5899958163196795,1.4519884940402568
4,21.364178995072756,6.298671634312451,1.6309501373519366
5,22.497126045479707,5.246842782733344,1.440216326103053
6,22.325075291524534,6.741923248449638,1.6039772828210848
7,23.092990821654578,5.671351803201203,1.4933792857086219
8,24.515897887874726,6.234668821016136,1.4273441847050625
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.375649684581965,6.33765296176186,1.5019751583536252
1,20.635042703760046,5.669284989039081,1.4224667412406935
2,20.271950171937245,5.5488267013154875,1.5370270710648648
3,21.36997536786939,6.59992947782739,1.4523449551051633
4,21.364178995072756,6.298671634312451,1.6309501373519366
5,22.491827759464194,5.249199706762097,1.444254501747826
6,22.305179954286753,6.763980299701545,1.6266705062325375
7,23.10318367507479,5.679991944872306,1.4915132350031974
8,24.515897887874726,6.234668821016136,1.4273441847050625
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.37155144944075,6.344985066295175,1.5147501774795078
1,20.65557327119393,5.662993270083023,1.4137612572783815
2,20.282699892712472,5.538201482605525,1.5359480161392978
3,21.406782925292223,6.579269427408513,1.4471306972599127
