,0,1,2
9,23.25588693489438,6.156562881351277,1.6095310528089841
0,18.674108133015384,6.571170300305682,1.5567218535858736
1,20.095734660920463,5.914695929906743,1.5246636590513498
2,19.776369533156284,5.698453114558365,1.590693632224692
3,20.671418854426648,6.784292674476786,1.6356552182394124
4,20.381818038403296,6.550141144567322,1.73507675730707
5,22.142408187969732,5.313896483551366,1.476282708219701
6,22.031906871313556,6.86193186041082,1.6606712275236886
7,22.254793740206942,5.839366662077134,1.587290153296634
8,23.963217529430565,6.3601630905189195,1.4551992960473674
9,23.26505232745542,6.157990450450454,1.6097407211410126
0,18.753725218355537,6.556433013825566,1.550240952898093
1,20.189565994074353,5.874295336559413,1.5032760452354312
2,19.776369533156284,5.698453114558365,1.590693632224692
3,20.712872018387277,6.779673528760653,1.5664162488925402
4,20.432672160055503,6.573232205957407,1.7625315659430165
5,21.928847385625566,5.284894415470621,1.4661991990689989
6,21.995591864651942,6.869962406560309,1.6152408601700277
7,22.18317009790056,5.87415128936191,1.582810772557464
8,23.963217529430565,6.3601630905189195,1.4551992960473674
9,23.286392785248257,6.14781880072676,1.610267106213607
0,18.748102404353144,6.54980598651347,1.568987745186763
1,20.207977052558043,5.855901471610543,1.4920055643446055
2,19.846975443269084,5.6608239026380875,1.5733689402119713
3,20.67517172528695,6.803607168404933,1.5650151245362358
4,20.421587534810044,6.555961736938979,1.7148556236526071
5,21.98766003636927,5.284483955215319,1.4626779785723083
6,21.917062773630793,6.872128575494242,1.6037027087991924
7,22.176354854186247,5.873916753250478,1.5839132525212674
8,23.96823619664486,6.346746240110464,1.4490131678145353
9,23.118052280778084,6.102233474288236,1.572445344344152
0,18.733219227126348,6.570497639310984,1.6687686591797193
1,20.09921391455776,5.883134700566451,1.504603425053243
2,19.846975443269084,5.6608239026380875,1.5733689402119713
3,20.622890449385686,6.819497214881937,1.6083701102178403
4,20.421587534810044,6.555961736938979,1.7148556236526071
5,22.01718068482225,5.27980987944565,1.4602155158654015
6,21.917062773630793,6.872128575494242,1.6037027087991924
7,22.08844767273624,5.885577910517986,1.5855237701713485
8,24.015569180367557,6.3550412164407835,1.457211978215965
9,22.976469768178017,6.0638911807507725,1.5568619434899889
0,18.789449496429953,6.576611697257812,1.7399353506094095
1,20.09921391455776,5.883134700566451,1.504603425053243
2,19.865220739989375,5.6344907260233805,1.5577666958778171
3,20.550362817996547,6.8316599055586265,1.5541437739824537
4,20.415473423383915,6.550656764612653,1.7065132912132444
5,21.875766873447322,5.304782433719232,1.4680736823193108
6,21.98379746772138,6.875317274793436,1.6467581625730865
7,22.08844767273624,5.885577910517986,1.5855237701713485
8,23.99772598838266,6.375509475155246,1.4697172928780209
9,22.956689298136105,6.097591749016586,1.5756438427313324
0,18.780178784292527,6.556956559247138,1.6259781208321868
1,20.08279677827417,5.889087560422371,1.5069975195679668
2,19.912802190453217,5.61737977177159,1.5497356869198455
3,20.533074218670407,6.84132657396448,1.5621297487395056
4,20.479454907701268,6.545067735521653,1.6916072537824403
5,21.875766873447322,5.304782433719232,1.4680736823193108
6,21.98379746772138,6.875317274793436,1.6467581625730865
7,22.08844767273624,5.885577910517986,1.5855237701713485
8,23.706168775541954,6.479973328145679,1.518095277239406
9,22.92087365131511,6.106800907649513,1.5806170856326982
0,18.78456796428857,6.546662142972959,1.7266136264710328
1,20.08279677827417,5.889087560422371,1.5069975195679668
2,19.859091561012963,5.632644227045264,1.554680168709302
3,20.541796447356013,6.837992005587286,1.569957076161857
4,20.591810131068886,6.51852067308349,1.678831430500606
5,21.81874813376047,5.3368216254895895,1.4825288127647795
6,22.023030302975755,6.877670911700703,1.637388490004326
7,22.10150795034903,5.872767929388328,1.5794037789263604
8,23.771268457993386,6.487689414140757,1.5237167965480716
9,22.971847340441983,6.091663159887009,1.5708597930005666
0,18.718670947011514,6.575206329046039,1.7537043824090557
1,20.08279677827417,5.889087560422371,1.5069975195679668
2,19.859091561012963,5.632644227045264,1.554680168709302
3,20.541796447356013,6.837992005587286,1.569957076161857
4,20.334613106219436,6.590687741800376,2.0228638241739656
5,21.81874813376047,5.3368216254895895,1.4825288127647795
6,21.977488597304454,6.8690713455401875,1.6008913912961868
7,22.089483458036753,5.8965285858290954,1.5928206896603596
8,23.7228467859441,6.490059827026337,1.5236058865980153
9,22.961611214637916,6.11507366032485,1.583684406106009
0,18.718670947011514,6.575206329046039,1.7537043824090557
1,20.034874999849947,5.91976349548863,1.5238841368341822
2,19.86176782982543,5.641767072618409,1.5579498875963682
3,20.50199538052346,6.839950809457773,1.5499732837141753
4,20.35133007091592,6.559041016509555,1.8755648226858512
5,21.81874813376047,5.3368216254895895,1.4825288127647795
6,22.01733209788873,6.8569478044398675,1.5881208244548517
7,22.25026317813885,5.87751639717571,1.5804314752276982
8,23.773752740617596,6.501828145580738,1.533493493625316
9,22.951959443381053,6.1094287248294386,1.5781920447005733
0,18.659493958189415,6.584185763932589,1.646111513327365
1,20.034874999849947,5.91976349548863,1.5238841368341822
2,19.769592081791547,5.651220967947444,1.5617251348002055
3,20.50199538052346,6.839950809457773,1.5499732837141753
4,20.35080496409539,6.529503261485482,1.7719011794354271
5,21.929266945622157,5.317222967530878,1.472164606296088
6,22.01733209788873,6.8569478044398675,1.5881208244548517
7,22.247019675788046,5.875665973869227,1.5821328521084403
8,23.79300239423643,6.473100347573409,1.520557141314634
9,22.977046706493216,6.102779449116067,1.5765517404132816
0,18.47253102442756,6.681617376538082,1.6867416297966284
1,20.034874999849947,5.91976349548863,1.5238841368341822
2,19.718349396428277,5.670987875889349,1.570317933373654
3,20.527428165739273,6.8288576581574585,1.5656439563868476
4,20.375988693652264,6.50572474662906,1.7287109012892934
5,21.97518085206753,5.306932387188944,1.470499235053272
6,22.01733209788873,6.8569478044398675,1.5881208244548517
7,22.247019675788046,5.875665973869227,1.5821328521084403
8,23.760281568474223,6.491600449892449,1.5257679136903193
9,23.026937523980116,6.085591128283169,1.5676022969715413
0,18.428279588174306,6.668474575503213,1.6160557560812439
1,20.066258448616935,5.911802761158928,1.520698181321378
2,19.616247687514136,5.671129557025575,1.5654161907029456
3,20.523245555384573,6.848535006781192,1.5751740417287305
4,20.640505376229868,6.361578080541251,1.5694678661432455
5,21.934413474800813,5.326118217197027,1.4786612964783132
6,21.52981775928125,7.068848276972463,1.8413996455760873
7,22.51449765949274,5.7818611541163,1.5224397053700964
8,23.761693371808576,6.48072963212586,1.5218912843795165
9,23.09120569975528,6.084819108670476,1.5700996877077442
0,18.671755089952814,6.529444019277434,1.7677033599466905
1,20.128547823837728,5.900559109886154,1.513129471658543
2,19.580393490976235,5.69384864628649,1.5752800364026631
3,20.79653413007938,6.806405806573661,1.5691453980515035
4,20.67871329813792,6.350154995842516,1.573268327874589
5,22.023340780476648,5.313656828409128,1.466907277353622
6,21.52981775928125,7.068848276972463,1.8413996455760873
7,22.51449765949274,5.7818611541163,1.5224397053700964
8,23.82977145562021,6.470444224189559,1.5130744015697946
9,23.205425059518543,6.051659969097093,1.5513790744159028
0,18.671755089952814,6.529444019277434,1.7677033599466905
1,20.128547823837728,5.900559109886154,1.513129471658543
2,19.580393490976235,5.69384864628649,1.5752800364026631
3,20.753146709590393,6.815613497189916,1.5801818785716084
4,20.249493462127774,6.422549911213871,1.630924732002305
5,22.13158526614645,5.280973130250837,1.4495854331732008
6,21.52981775928125,7.068848276972463,1.8413996455760873
7,22.463510128328565,5.788359196782539,1.526322320298753
8,23.713621722414025,6.423215011784179,1.480819913659231
9,23.186398570230487,6.066980841519962,1.5551389177713326
0,18.671755089952814,6.529444019277434,1.7677033599466905
1,20.128547823837728,5.900559109886154,1.513129471658543
2,19.580393490976235,5.69384864628649,1.5752800364026631
3,20.753146709590393,6.815613497189916,1.5801818785716084
4,20.249493462127774,6.422549911213871,1.630924732002305
5,22.13158526614645,5.280973130250837,1.4495854331732008
6,21.52981775928125,7.068848276972463,1.8413996455760873
7,22.463510128328565,5.788359196782539,1.526322320298753
8,23.73643674758866,6.422135722556814,1.484536753314765
9,23.186398570230487,6.066980841519962,1.5551389177713326
0,18.67834216643221,6.521773569132415,1.7426458295127265
1,20.128547823837728,5.900559109886154,1.513129471658543
2,19.580393490976235,5.69384864628649,1.5752800364026631
3,20.79501553272497,6.7899269919289775,1.5587867606358923
4,20.31988375747102,6.409347012321279,1.6000984269776863
5,22.068905853337085,5.2819673395883395,1.4452190717791258
6,21.52981775928125,7.068848276972463,1.8413996455760873
7,22.463510128328565,5.788359196782539,1.526322320298753
8,23.73643674758866,6.422135722556814,1.484536753314765
9,23.29455036575535,6.006841408975527,1.5129660907149134
0,18.500669971939793,6.597585291520335,1.8221061049362448
1,20.074003418820002,5.908245405159842,1.5198971991397354
2,19.580393490976235,5.69384864628649,1.5752800364026631
3,20.837475832698555,6.7651663266460895,1.5485602388539519
4,20.31988375747102,6.409347012321279,1.6000984269776863
5,22.068905853337085,5.2819673395883395,1.4452190717791258
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.463510128328565,5.788359196782539,1.526322320298753
8,23.79816822969706,6.416393041128638,1.4847119302661493
9,23.27283577420333,6.024955427664318,1.5226299122626892
0,18.504752076183827,6.581987320251366,1.781632476291001
1,20.030648269142013,5.912663354573707,1.5184174215796247
2,19.513314767034846,5.731688627545903,1.5906549183836272
3,20.85391594723828,6.758960098886404,1.5436774193426
4,20.43762743728546,6.469859023844069,1.6317310159573597
5,22.068905853337085,5.2819673395883395,1.4452190717791258
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.77264752139685,5.788278813180935,1.5303425075446082
8,23.834294180716853,6.415621670618046,1.4860822683515105
9,23.27283577420333,6.024955427664318,1.5226299122626892
0,18.706281882446238,6.655326607151073,2.0240746789143094
1,20.030648269142013,5.912663354573707,1.5184174215796247
2,19.543945458154635,5.714194240938268,1.5828227333047094
3,20.788918809079973,6.783658257303793,1.5593179020832164
4,20.43322755371792,6.483409689104635,1.6357230074190938
5,21.997419233835412,5.29054397374799,1.45049772857312
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.77264752139685,5.788278813180935,1.5303425075446082
8,24.204611599614868,6.294097067804615,1.4361625126648954
9,23.29158866906641,6.10423538361483,1.5549658568321942
0,18.792290357782633,6.652434160886944,2.1138069072338808
1,20.00770185555944,5.901196339952465,1.5113191286230592
2,19.543945458154635,5.714194240938268,1.5828227333047094
3,20.7885794260351,6.778296396949547,1.5366577760636466
4,20.515340950580065,6.567845565012143,1.7554309516524218
5,22.12973542474701,5.27550693609198,1.4435605942118357
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.77264752139685,5.788278813180935,1.5303425075446082
8,24.217732600496284,6.288857276843108,1.4336819064584247
9,23.29158866906641,6.10423538361483,1.5549658568321942
0,18.807679849255095,6.593558764776298,1.9082579281920808
1,20.00283764138716,5.905587123854694,1.51478647759679
2,19.543945458154635,5.714194240938268,1.5828227333047094
3,20.7885794260351,6.778296396949547,1.5366577760636466
4,20.453405341033417,6.581290746607649,1.7781324723009602
5,22.12973542474701,5.27550693609198,1.4435605942118357
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.39548675752078,5.804844211178181,1.5461413995087674
8,24.231186928293365,6.295501381664975,1.438671562564906
9,23.246705771945575,6.121963587301534,1.5613322600911126
0,18.800168955821103,6.604862291908574,1.871036715510735
1,19.89560483601654,5.935543747483881,1.5222925943492929
2,19.543945458154635,5.714194240938268,1.5828227333047094
3,20.787212782891373,6.786615535970943,1.5367619534392476
4,20.384383612734265,6.610198036147785,1.8005157033654569
5,21.669810725901375,5.391756865111507,1.5143375107865849
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.492306178576033,5.777597464782138,1.5336360826110271
8,24.27949155482806,6.267541034157175,1.426758663698326
9,23.332609897069045,6.089558011374223,1.5468744835376376
0,18.800168955821103,6.604862291908574,1.871036715510735
1,19.89560483601654,5.935543747483881,1.5222925943492929
2,19.543945458154635,5.714194240938268,1.5828227333047094
3,20.71542932683734,6.854602751646152,1.6510416804682098
4,20.38217017569034,6.601264248231484,1.7806466018457359
5,21.704780321919408,5.3915952110121435,1.5127708399758704
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.411758403617203,5.80850694804735,1.5491871358522529
8,24.30464857396781,6.264158941202727,1.4258335891502811
9,23.332609897069045,6.089558011374223,1.5468744835376376
0,18.791759325957706,6.594378164369444,1.7790805940045653
1,19.87658612745827,5.928149896332662,1.5191739193419096
2,19.563323817656315,5.701154485660206,1.5769012946003282
3,20.787957207702096,6.8186184845858895,1.5965917838133241
4,20.38217017569034,6.601264248231484,1.7806466018457359
5,21.766963364648607,5.372371529989683,1.5143159535125608
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.411758403617203,5.80850694804735,1.5491871358522529
8,24.294694873045124,6.272214882858375,1.4292660397968873
9,23.3323767265641,6.097635213606571,1.5514229564420883
0,18.852456245696906,6.597827040296425,1.891392442866438
1,19.856064751441302,5.9561729093789495,1.5342054144642656
2,19.549786489001065,5.713975943300243,1.5836921406018722
3,20.787957207702096,6.8186184845858895,1.5965917838133241
4,20.38217017569034,6.601264248231484,1.7806466018457359
5,21.69622689832645,5.368664377539648,1.5099709194597692
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.415260559577195,5.821843691626618,1.5544213656273345
8,24.27852942616675,6.276232934922329,1.429485488427671
9,23.236746578577552,6.121859841833998,1.5648521848717816
0,18.852456245696906,6.597827040296425,1.891392442866438
1,19.856064751441302,5.9561729093789495,1.5342054144642656
2,19.527244793142557,5.729607895704107,1.5899506515839268
3,20.787957207702096,6.8186184845858895,1.5965917838133241
4,20.66008135628229,6.525910544122572,1.8983394082380087
5,21.74255445229948,5.358515125871908,1.5046168118435477
6,21.695205766826945,7.0202058719944915,1.7495214191377038
7,22.415260559577195,5.821843691626618,1.5544213656273345
8,24.29576864008296,6.2732982952178435,1.4266155472974196
9,23.236746578577552,6.121859841833998,1.5648521848717816
0,18.904432646502826,6.585048827516141,1.9582140592423274
1,19.90450697843743,5.9235337849782805,1.5176187300423758
2,19.527244793142557,5.729607895704107,1.5899506515839268
3,20.74047680054495,6.839543274228097,1.6171909618116784
4,20.682154591104368,6.491772795805912,1.8424531469170198
5,21.759975455068727,5.36853024374534,1.5095928968909456
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.199353243334564,5.875172225214945,1.5839812068173298
8,24.29576864008296,6.2732982952178435,1.4266155472974196
9,23.236746578577552,6.121859841833998,1.5648521848717816
0,18.866944704300987,6.64152867415657,2.09093190976708
1,19.90450697843743,5.9235337849782805,1.5176187300423758
2,19.527244793142557,5.729607895704107,1.5899506515839268
3,20.82651774065079,6.81357537181965,1.594246400956473
4,20.682154591104368,6.491772795805912,1.8424531469170198
5,21.702212254625522,5.398793383401407,1.528038045693368
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.158293928763946,5.890281819337524,1.5922628841586395
8,24.29576864008296,6.2732982952178435,1.4266155472974196
9,23.236746578577552,6.121859841833998,1.5648521848717816
0,18.815132878519282,6.642091057779165,1.914140534787129
1,19.971749472370483,5.904202803314211,1.5080246775541704
2,19.527244793142557,5.729607895704107,1.5899506515839268
3,20.82152006740348,6.837835436176127,1.6298175889864985
4,20.71153029445649,6.466905483151541,1.7444602256557966
5,21.702212254625522,5.398793383401407,1.528038045693368
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.224298376450257,5.8724285155019444,1.5821540663508722
8,24.29576864008296,6.2732982952178435,1.4266155472974196
9,23.178597193962425,6.1223618003984805,1.560637057553314
0,18.74187457346135,6.543803174293714,1.534130465832987
1,19.92085005971695,5.913203813062153,1.5123025401162977
2,19.4570515528294,5.75495889262502,1.6014984990601215
3,20.817744471985407,6.831904831980485,1.6100284179056517
4,20.513337657165938,6.433355435065664,1.6203422436016894
5,21.713939815004238,5.380062678303804,1.51406028460353
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.2965079701878,5.869146226960533,1.581263983616171
8,24.29576864008296,6.2732982952178435,1.4266155472974196
9,23.175157773742963,6.117196316803946,1.5544071200757135
0,18.74187457346135,6.543803174293714,1.534130465832987
1,19.92085005971695,5.913203813062153,1.5123025401162977
2,19.4570515528294,5.75495889262502,1.6014984990601215
3,20.847825455328785,6.822655182356364,1.6125826288221243
4,20.39393123914089,6.49878544410168,1.6800196650823518
5,21.71508665862882,5.381993405434378,1.5164677042036476
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.61803142375851,5.780471755239185,1.5258403375290628
8,24.562915382791974,6.2219879927639115,1.4066695229989032
9,23.175157773742963,6.117196316803946,1.5544071200757135
0,18.74187457346135,6.543803174293714,1.534130465832987
1,19.83095124777355,5.892092695656422,1.5114085031676034
2,19.4570515528294,5.75495889262502,1.6014984990601215
3,20.9219570973862,6.7963272701871364,1.5966601430225065
4,20.39393123914089,6.49878544410168,1.6800196650823518
5,21.64728940155353,5.393590878330547,1.5229501759734698
6,21.655399158937524,7.009301291064967,1.7166796950195715
7,22.715854834859016,5.753891286877959,1.5154960973631528
8,24.603144179147133,6.204268142625766,1.3998940526552224
9,23.189454741636084,6.124061115361071,1.5569217030920859
0,18.745826594862464,6.537557815900091,1.5623328774106748
1,19.83095124777355,5.892092695656422,1.5114085031676034
2,19.4570515528294,5.75495889262502,1.6014984990601215
3,20.994112579949306,6.788569527206357,1.6139585849287852
4,20.388434798928756,6.5198040740981655,1.690575024890731
5,21.636584319420443,5.402341724006079,1.5335005736583838
6,21.46263972091614,7.014704110223781,1.6402382845500636
7,22.784298683240237,5.730768890157609,1.5055479212424
8,24.606748311745797,6.2240374738551365,1.4132561571788853
9,23.189454741636084,6.124061115361071,1.5569217030920859
0,18.822664738465374,6.518772524983908,1.6510465393240565
1,19.83095124777355,5.892092695656422,1.5114085031676034
2,19.466444715347176,5.753304537588414,1.6042573338680375
3,21.161277783395732,6.734912999887638,1.543813985142923
4,20.38692418782326,6.500092856600422,1.6648198066320803
5,21.629480448796897,5.386471228939726,1.5235345511185334
6,21.46263972091614,7.014704110223781,1.6402382845500636
7,22.830183810366513,5.708949036921256,1.4990318829883753
8,24.56713785401372,6.236981695273129,1.4223469352319438
9,23.189454741636084,6.124061115361071,1.5569217030920859
0,18.822664738465374,6.518772524983908,1.6510465393240565
1,19.819206681272643,5.895356814946129,1.511541111066851
2,19.466444715347176,5.753304537588414,1.6042573338680375
3,21.1651175183354,6.748555227358378,1.5457382253971972
4,20.338956613838636,6.54720007105209,1.7141165936547054
5,21.590059197225052,5.4149444776370075,1.5429332542356278
6,21.305243382819675,7.04680129263565,1.6529041227775751
7,22.830183810366513,5.708949036921256,1.4990318829883753
8,24.590331405429435,6.235914444798245,1.425601161338802
9,23.189454741636084,6.124061115361071,1.5569217030920859
0,18.822664738465374,6.518772524983908,1.6510465393240565
1,19.763574687827255,5.920978088885126,1.5265807226325898
2,19.50325482773996,5.760768710544662,1.6101981186879026
3,21.1651175183354,6.748555227358378,1.5457382253971972
4,20.310921072642497,6.587888971005249,1.8018396326374901
5,21.640922290702434,5.426869870783898,1.5675883699631297
6,21.307935703669813,7.0340451357526455,1.6474932757949035
7,22.830183810366513,5.708949036921256,1.4990318829883753
8,24.590331405429435,6.235914444798245,1.425601161338802
9,23.084066434223658,6.129498048692144,1.563522175589738
0,18.77557470119683,6.5382988409197385,1.645587458326022
1,19.763574687827255,5.920978088885126,1.5265807226325898
2,19.497990769719404,5.7661751693733745,1.6136716224763266
3,21.20333057192373,6.719225357933465,1.5467004257645756
4,20.29683075936285,6.5493904688377125,1.76776766956188
5,21.557180220788783,5.4335580551003195,1.571760448821803
6,21.307798130947063,7.054182874333935,1.6560358669155157
7,22.830183810366513,5.708949036921256,1.4990318829883753
8,24.553348879917664,6.23673893795745,1.4241517426005306
9,23.084066434223658,6.129498048692144,1.563522175589738
0,18.835723630510895,6.5732909901600785,1.5651840540948956
1,19.742391740257304,5.9168739870617575,1.5215609145118005
2,19.497990769719404,5.7661751693733745,1.6136716224763266
3,21.11891809240808,6.745699914827344,1.5608435600850943
4,20.362641451754268,6.553499517681504,1.8528333458196913
5,21.557180220788783,5.4335580551003195,1.571760448821803
6,21.307798130947063,7.054182874333935,1.6560358669155157
7,22.830183810366513,5.708949036921256,1.4990318829883753
8,24.580254354630398,6.219742246792997,1.4169335142133457
9,23.084066434223658,6.129498048692144,1.563522175589738
0,18.835723630510895,6.5732909901600785,1.5651840540948956
1,19.75031497908305,5.908643811731944,1.5174140524763966
2,19.522693487259037,5.766276685439224,1.6154356724465742
3,21.11891809240808,6.745699914827344,1.5608435600850943
4,20.347745393816155,6.536949503352246,1.7783847526760261
5,21.564065930189972,5.441431875027075,1.5715542917169563
6,21.307798130947063,7.054182874333935,1.6560358669155157
7,22.822823581856763,5.706116267394417,1.4957134985817948
8,24.522206495085417,6.233420388791426,1.4211017515642714
9,23.13440353378674,6.1281623243100345,1.563965220401409
0,18.85819415087277,6.55650609418483,1.5468217566619713
1,19.77608460984361,5.9073016717482325,1.5138976337416852
2,19.7875919886499,5.717755989721885,1.5984479394305344
3,21.11891809240808,6.745699914827344,1.5608435600850943
4,20.32598026672399,6.573730602820299,1.9182543556021558
5,21.53825701221902,5.448336547656821,1.5773782262778155
6,21.325054021130732,7.024589789054947,1.6467893584623559
7,22.763946700385464,5.723087625506386,1.5003938142408615
8,24.437629102959292,6.254791369415592,1.4311386203301586
9,23.178960962250326,6.108288681484813,1.556002151278225
0,18.886318779289788,6.529241069372099,1.5348569916029222
1,19.77608460984361,5.9073016717482325,1.5138976337416852
2,19.7875919886499,5.717755989721885,1.5984479394305344
3,21.11891809240808,6.745699914827344,1.5608435600850943
4,20.376582571156167,6.6999594253706904,2.168572350591395
5,21.582946161805115,5.414901110461144,1.5519498128714126
6,21.325054021130732,7.024589789054947,1.6467893584623559
7,22.97877639904068,5.706645220198883,1.5016610467602765
8,24.448226321837026,6.2586741813294156,1.4310684122143655
9,23.24760710527223,6.087271575336903,1.560600857762951
0,18.886318779289788,6.529241069372099,1.5348569916029222
1,19.77608460984361,5.9073016717482325,1.5138976337416852
2,19.920849168971593,5.685226260119562,1.604203908730379
3,20.823255518041705,6.753887567528669,1.5157970672659107
4,20.434013950585964,6.660674699171142,2.0085538766367814
5,21.479337839473665,5.440129965640839,1.5709942900440297
6,21.336846217720534,7.019757245451732,1.6458634849963978
7,22.97877639904068,5.706645220198883,1.5016610467602765
8,24.475885181559097,6.262666709915408,1.4302229747272723
9,23.174735298521718,6.11591571409569,1.5746826472730686
0,18.96986795486748,6.522655492272649,1.538933988093225
1,19.798572202657024,5.915274490675474,1.5164681394403348
2,19.87351679031129,5.677588690028149,1.600583253494995
3,20.74870746450303,6.772312708826798,1.5438731472806035
4,20.49957998668106,6.648732538444603,2.046683542049903
5,21.441492530137634,5.412692513584548,1.5568947753757572
6,21.49563850838237,6.9660389427013,1.6245513418510666
7,22.97877639904068,5.706645220198883,1.5016610467602765
8,24.443235259157994,6.250724053252817,1.4217392747561157
9,23.177068316293735,6.111999789102027,1.5759077510459865
0,19.204096830032725,6.503161741131442,1.5409452420848349
1,19.798572202657024,5.915274490675474,1.5164681394403348
2,19.84169061269336,5.687228548324032,1.6073506945436127
3,20.65825034535296,6.7997503958788235,1.6822383431903996
4,20.386165020791587,6.653940475834852,2.066406482515146
5,21.4964292776627,5.396804826943602,1.5457799323280068
6,21.50221883770005,6.95691895846906,1.622128027907499
7,22.97877639904068,5.706645220198883,1.5016610467602765
8,24.40480092208526,6.277285191903072,1.4350608512251937
9,23.205607892351015,6.134781776081563,1.5904787416083677
0,19.24432852422261,6.494887311498458,1.56182649281773
1,19.798572202244436,5.915274489717231,1.5164681394712336
2,19.88116259999389,5.748491147335935,1.6103028894453444
3,20.658250345759548,6.799750395376302,1.6822383431904482
4,20.25324331744851,6.588229533249127,1.9366265253516224
5,21.45627506405684,5.406370230559053,1.5516075265153122
6,21.726562272419095,6.8775947549255685,1.5882364723444817
7,22.937977322346054,5.713564862456781,1.5042705858235013
8,24.328817790686575,6.305380677352239,1.4490238447605828
9,23.205607892263487,6.134781775162596,1.5904787414344845
0,19.267757557636514,6.497606952211286,1.533851559385702
1,19.853664662120355,5.911797226740008,1.5178688404422704
2,19.385005124846046,5.874835891589801,1.7383296531138315
3,20.65825034535296,6.7997503958788235,1.6822383431903996
4,20.253243316375983,6.588229533169901,1.9366265253517445
5,21.456275064221533,5.406370230885993,1.5516075265631755
6,21.75148702505671,6.892433704352247,1.5936083308805433
7,22.93797732212084,5.713564863091618,1.5042705864466805
8,24.347211479784903,6.305193071759913,1.447114170569004
9,23.16675493987674,6.1513192242679935,1.5943442939363204
0,19.194329644644334,6.497324238499648,1.5494815409866538
1,19.843588657842854,5.911729647843168,1.5184476801447098
2,19.385005124846046,5.874835891589801,1.7383296531138315
3,20.637295325533344,6.808516671569804,1.576801942585968
4,20.218726142260156,6.618672963659859,2.0292525336112743
5,21.456275064221533,5.406370230885993,1.5516075265631755
6,21.527120680251468,6.912620312232117,1.5986958322610758
7,22.85787114545697,5.693755640971232,1.4765460935228327
8,24.347211479784903,6.305193071759913,1.447114170569004
9,23.189093611718143,6.160921189864226,1.6027482987971724
0,19.2340362339801,6.501570967915693,1.5451717235922584
1,19.77422399746484,5.9214593761383005,1.5210878166701396
2,19.37816902516738,5.8824447542681,1.7491696097586755
3,20.637295325533344,6.808516671569804,1.576801942585968
4,20.218726142260156,6.618672963659859,2.0292525336112743
5,21.426085581991703,5.443379397936844,1.5498396619375618
6,21.50719512308973,6.942492235800093,1.616488219998494
7,22.692244269402646,5.733415319334105,1.4922838764683235
8,24.363073140396736,6.276906619935235,1.4311168731495247
9,23.17202178370295,6.171509541413298,1.6105795187676946
0,19.2340362339801,6.501570967915693,1.5451717235922584
1,19.839142780971777,5.906271345786199,1.5200308256949402
2,18.93039249156816,5.96882182235448,1.7594030640330445
3,20.673738165091233,6.796490601992905,1.5497185675407366
4,20.15018941187951,6.648044857416384,2.1679558414828413
5,21.3456441022276,5.445788914283737,1.5452803018160912
6,21.50719512308973,6.942492235800093,1.616488219998494
7,22.683155304019785,5.737711011737496,1.4940429216949673
8,24.402564875190656,6.276289966532102,1.4306050757774285
9,23.350595702910084,6.172000030011038,1.6281756108888945
0,19.255034304076187,6.49519320502413,1.5051442347290462
1,20.069307999692068,5.82358768947505,1.4816849541979478
2,18.996121077844613,5.938735529630861,1.731464741117861
3,20.673738165091233,6.796490601992905,1.5497185675407366
4,20.15018941187951,6.648044857416384,2.1679558414828413
5,21.3456441022276,5.445788914283737,1.5452803018160912
6,21.496834311803426,6.935116163171074,1.6101327144216644
7,22.683155304019785,5.737711011737496,1.4940429216949673
8,24.435624569096575,6.261653685520698,1.4257046864812375
9,23.381609315546893,6.173471441079993,1.6286476787535198
0,19.255034304076187,6.49519320502413,1.5051442347290462
1,20.069773240880508,5.775391860257672,1.4470436499514359
2,18.996121077844613,5.938735529630861,1.731464741117861
3,20.62023839574102,6.828802261292718,1.6662827412836434
4,20.12695665981048,6.637618182240451,2.004630459399812
5,21.3456441022276,5.445788914283737,1.5452803018160912
6,21.496834311803426,6.935116163171074,1.6101327144216644
7,22.7403649389102,5.745649907380697,1.4977776801101357
8,24.443380252225058,6.273170400379616,1.4396653518533322
9,23.385872291204233,6.156829195987799,1.6166610381552113
0,19.27094499881996,6.487031812890304,1.502027230613538
1,20.11499089153409,5.7732511503774955,1.4458530458409338
2,18.982718729698004,5.938140776091775,1.737081808964664
3,20.66692163639123,6.818648711152949,1.5944945012188751
4,20.137925694435438,6.623041001684799,1.958302522260277
5,21.44653947955886,5.437346124197962,1.524742375635504
6,21.476614446238074,6.970402681351677,1.6224713147572511
7,22.7403649389102,5.745649907380697,1.4977776801101357
