,0,1,2
4,0.004767349162318228,0.005737611467095034,0.03479251255413435
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.002855511262014304,0.0025115637594696014,0.015827383884747873
7,0.003630959720702022,0.003025755766153632,0.001599315052783392
8,0.00415208072259417,0.003129874818418203,0.0011753515103189913
9,0.004906931853870471,0.00378919209269471,0.002067512215535784
0,0.005548438798347941,0.0069784750415858516,0.04175707640225383
1,0.0054090049565698696,0.004629601826509448,0.0022736819668209758
2,0.0037922319724389094,0.0026223213410274658,0.00903165178910525
3,0.003103637813947094,0.0029168354614590333,0.015855713762528287
4,0.004767349162318228,0.005737611467095034,0.03479251255413435
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.00308139228135412,0.0026343482772331664,0.018210328300767905
7,0.003630959720702022,0.003025755766153632,0.001599315052783392
8,0.00415208072259417,0.003129874818418203,0.0011753515103189913
9,0.004906931853870471,0.00378919209269471,0.002067512215535784
0,0.005548438798347941,0.0069784750415858516,0.04175707640225383
1,0.0036149933021735713,0.0018308998930532232,0.0012287129196161299
2,0.004504062310160056,0.0029764912006062442,0.010106295270944443
3,0.0032922463951807583,0.003593661898900824,0.015591973500163074
4,0.004767349162318228,0.005737611467095034,0.03479251255413435
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.003437601004261811,0.0028227556779568883,0.01899540391643493
7,0.003399512283109789,0.003428853726689777,0.0017756034109352265
8,0.00415208072259417,0.003129874818418203,0.0011753515103189913
9,0.0032868663473085667,0.002480923757073377,0.0018972887318949687
0,0.005548438798347941,0.0069784750415858516,0.04175707640225383
1,0.003850835238717523,0.0019155738471188545,0.0012725054685243868
2,0.004504062310160056,0.0029764912006062442,0.010106295270944443
3,0.0032922463951807583,0.003593661898900824,0.015591973500163074
4,0.004275594372335944,0.00446887939495083,0.037220167202453344
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.003437601004261811,0.0028227556779568883,0.01899540391643493
7,0.003399512283109789,0.003428853726689777,0.0017756034109352265
8,0.00415208072259417,0.003129874818418203,0.0011753515103189913
9,0.0035178051272864806,0.002659394208761303,0.0015205497397035772
0,0.005103894496333046,0.006429511677698918,0.0351612012558882
1,0.003850835238717523,0.0019155738471188545,0.0012725054685243868
2,0.004819061514807082,0.0040303649223768934,0.01799181863746037
3,0.0032922463951807583,0.003593661898900824,0.015591973500163074
4,0.004275594372335944,0.00446887939495083,0.037220167202453344
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.003437601004261811,0.0028227556779568883,0.01899540391643493
7,0.003399512283109789,0.003428853726689777,0.0017756034109352265
8,0.003782913719149925,0.0031044309905832886,0.0010696576728254656
9,0.0039804819581009555,0.002962514299782249,0.001685716268896957
0,0.0052176488029124805,0.006295440873603376,0.03977937617377828
1,0.0034387273029983867,0.001925696067866204,0.001201381930361376
2,0.004757249546176993,0.003609907052043402,0.01163252753280103
3,0.0032922463951807583,0.003593661898900824,0.015591973500163074
4,0.004275594372335944,0.00446887939495083,0.037220167202453344
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.003437601004261811,0.0028227556779568883,0.01899540391643493
7,0.0033902624616211057,0.0017535597348471833,0.0009692867093763957
8,0.003782913719149925,0.0031044309905832886,0.0010696576728254656
9,0.0038004226495040004,0.002671789547505168,0.0015604701663760275
0,0.0057323463080705345,0.006904295694054469,0.046899416454138206
1,0.0034387273029983867,0.001925696067866204,0.001201381930361376
2,0.004703273225078888,0.0034028384663764553,0.01211388032412153
3,0.002924516163127974,0.0029293148692074926,0.016017930923359402
4,0.004680361253868488,0.005156693015656304,0.03924564731878515
5,0.006077171524484088,0.0038452605756290133,0.0017041809591630906
6,0.003437601004261811,0.0028227556779568883,0.01899540391643493
7,0.003206595738562142,0.0016494715701686116,0.0009266766982139489
8,0.003782913719149925,0.0031044309905832886,0.0010696576728254656
9,0.004458231572534726,0.002105203568410534,0.001382067643887511
0,0.0057323463080705345,0.006904295694054469,0.046899416454138206
1,0.0035576698070728463,0.002481706165510782,0.0013982400276489632
2,0.004703273225078888,0.0034028384663764553,0.01211388032412153
3,0.0029446833314244127,0.0026209566998104646,0.016609723399991522
4,0.004680361253868488,0.005156693015656304,0.03924564731878515
5,0.002915503341415361,0.0018104646621421114,0.0009030012573230671
6,0.0032206748138280364,0.0026443151770314892,0.019918484888189217
7,0.003358737988153204,0.0016738354883410191,0.0009415016385895404
8,0.003782913719149925,0.0031044309905832886,0.0010696576728254656
9,0.004458231572534726,0.002105203568410534,0.001382067643887511
0,0.0057323463080705345,0.006904295694054469,0.046899416454138206
1,0.0034829551278209472,0.002851252651313123,0.0015565074743038626
2,0.004703273225078888,0.0034028384663764553,0.01211388032412153
3,0.003265124844481209,0.0032671945459516226,0.01319487219214904
4,0.004680361253868488,0.005156693015656304,0.03924564731878515
5,0.002915503341415361,0.0018104646621421114,0.0009030012573230671
6,0.0027123517764563606,0.0023588052358057498,0.02514526183781155
7,0.003968790478962942,0.002016713046744172,0.001106273191790997
8,0.003782913719149925,0.0031044309905832886,0.0010696576728254656
9,0.005604836266408981,0.002972527513308119,0.0016891601637137371
0,0.005368166584763248,0.006845426923622645,0.048613895115151594
1,0.003528104769228685,0.002751878126752826,0.0015086592583461761
2,0.004703273225078888,0.0034028384663764553,0.01211388032412153
3,0.003265124844481209,0.0032671945459516226,0.01319487219214904
4,0.004555633284147478,0.005279026787801378,0.03484009981945899
5,0.0024150234708975584,0.001564635545204408,0.0007856017085741088
6,0.0025092876203358814,0.0022725009302838584,0.021618222205964894
7,0.003916588312346208,0.0017869551372655232,0.0010055827991705102
8,0.002803616237272658,0.0018495796835572046,0.000812919835076278
9,0.004498602949884933,0.0024416423053503352,0.001484219804123189
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.002440518371579897,0.0011388649090693984,0.0007796777076872736
2,0.0036562206748043387,0.0033392741280427697,0.008593498707823546
3,0.003265124844481209,0.0032671945459516226,0.01319487219214904
4,0.0038565814811639646,0.004329043308305524,0.032133419564681145
5,0.0024150234708975584,0.001564635545204408,0.0007856017085741088
6,0.0025092876203358814,0.0022725009302838584,0.021618222205964894
7,0.003916588312346208,0.0017869551372655232,0.0010055827991705102
8,0.0026553182913722387,0.0015609109632208856,0.0007336988927054079
9,0.0030502409832114854,0.0022356016350591435,0.0014670857993808134
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.002764564425137259,0.0011509060615141075,0.0008200840056546548
2,0.00418466213907083,0.003477782839601436,0.010157189127222367
3,0.0028255269316393478,0.0021889722012355607,0.013050625672172758
4,0.002716563023048708,0.0035617181555232295,0.0418740111936811
5,0.0030102881275204814,0.001609818288414134,0.0007980572477365285
6,0.00253564705356092,0.002366649072020038,0.024523100433749542
7,0.00403513562664754,0.0019455740550881786,0.0010691601700467633
8,0.0035113374342028883,0.0020321422401445408,0.0008060508541265813
9,0.0030502409832114854,0.0022356016350591435,0.0014670857993808134
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.001942429317910929,0.0010690217967299772,0.0008290798534966478
2,0.00418466213907083,0.003477782839601436,0.010157189127222367
3,0.0028255269316393478,0.0021889722012355607,0.013050625672172758
4,0.003044963311822167,0.0036839816312682744,0.03653867576817565
5,0.002115967775732409,0.0011260040288499696,0.000625251774303427
6,0.0028272279241791216,0.0025161996759576017,0.025665330211645247
7,0.00403513562664754,0.0019455740550881786,0.0010691601700467633
8,0.0030792185276409005,0.002917964366852477,0.0011581914005244986
9,0.0028189382666053767,0.0021262292684915,0.0013988961722372448
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.0021262591361047344,0.001618970677545831,0.0010248046644939324
2,0.0035879229574766265,0.002855489683537712,0.008562066210345658
3,0.002771380436051182,0.002258255635104083,0.014026233699002131
4,0.0025775439263724703,0.00299468325835396,0.025785203698419027
5,0.002115967775732409,0.0011260040288499696,0.000625251774303427
6,0.002373853137011915,0.0023144073854837383,0.01550530874974685
7,0.004167207343675634,0.0016381204459166138,0.0009900025004898284
8,0.0038125956467190423,0.003157690420978634,0.0011822240925255605
9,0.0026776280934063474,0.0018388482513722133,0.0013124152240503828
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.0023310582807877455,0.0017663872635270206,0.001045390780263499
2,0.0037298993613037526,0.0030340289317293116,0.009219540719416086
3,0.002771380436051182,0.002258255635104083,0.014026233699002131
4,0.002172761299074807,0.002235607877331433,0.014772510064470152
5,0.0021085527531536155,0.0011222277658961334,0.0006142331704366486
6,0.0026444613531370724,0.0028872767048054053,0.023155376183409196
7,0.0023704286225094354,0.001324802225041298,0.0008306914968233739
8,0.0026385925219295616,0.002406283997114923,0.0009330076587747061
9,0.0025404416736558304,0.001594274171119083,0.0012115865980875137
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.002144381708681721,0.001576038672899673,0.0009768381838562476
2,0.0032978943402073783,0.0025672216995441055,0.008672413441613113
3,0.0027951031726106672,0.0024878917867444165,0.01779180334624492
4,0.002496139544489776,0.0025105198545450234,0.022346024892521094
5,0.0021085527531536155,0.0011222277658961334,0.0006142331704366486
6,0.002662744316844794,0.0029276972296258356,0.022172147341381825
7,0.0023704286225094354,0.001324802225041298,0.0008306914968233739
8,0.0023937596091462387,0.0021919220977574976,0.0008572284532619776
9,0.0020270788760119456,0.0017153613283307492,0.001138950702844567
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.002123267113038404,0.0014762081550129067,0.0009374245013657738
2,0.003721669604947093,0.002458658486833301,0.00921197303674617
3,0.002362974205087665,0.0022864482385995502,0.018793183937525687
4,0.002496139544489776,0.0025105198545450234,0.022346024892521094
5,0.0011123812865433094,0.0010388308193225002,0.0006257751915104235
6,0.004119240946732346,0.004386217944671072,0.024298857259817442
7,0.0021427488781528368,0.0010635124999161946,0.0007178942312431318
8,0.002853507965766975,0.002566622364029828,0.0009926707887444898
9,0.0031350519449939245,0.002898065042329341,0.0017098709685734567
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.002123267113038404,0.0014762081550129067,0.0009374245013657738
2,0.003721669604947093,0.002458658486833301,0.00921197303674617
3,0.002965382805569587,0.002249195604900141,0.018669439793895105
4,0.0028051304235982674,0.0032220111875612928,0.0227587175163649
5,0.003476308427791273,0.0017554915413015295,0.0007736572568079327
6,0.004573551696372216,0.003502737159817704,0.02736863460851853
7,0.0019812579922350764,0.0014057024228974855,0.0008695290167260584
8,0.002357733588417618,0.0022892411080893626,0.0009354215566275298
9,0.0031350519449939245,0.002898065042329341,0.0017098709685734567
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.00245940463348885,0.0017032219497795213,0.0010980367562445934
2,0.003845006466891047,0.002548043738003302,0.009431714471459213
3,0.0027953281754894525,0.0019351444251132618,0.017937313773064262
4,0.003326487713932587,0.00386218598159895,0.023183464374333725
5,0.0025815449925047514,0.001339232304546249,0.0007339485805271778
6,0.002913707584198421,0.0030780334497386907,0.03547046898655599
7,0.0019812579922350764,0.0014057024228974855,0.0008695290167260584
8,0.003664138715700858,0.0024903219820412545,0.000967699629486789
9,0.0030401920789289902,0.0027319026707331197,0.0016139091755501397
0,0.005751998767959879,0.007412792836101843,0.056036875005066884
1,0.0028163992056234417,0.002024084112094914,0.0012530007955531086
2,0.003947117737612985,0.00227971294234025,0.012735798003665014
3,0.0027480163536319673,0.001772207876043887,0.01775055461329864
4,0.003326487713932587,0.00386218598159895,0.023183464374333725
5,0.002422292973527643,0.0013793414949656636,0.0007457505082103249
6,0.002913707584198421,0.0030780334497386907,0.03547046898655599
7,0.0058107239213503435,0.0019236678681838367,0.0011221636814607984
8,0.002956344179397386,0.002462509683361528,0.0009711403979405617
9,0.0030401920789289902,0.0027319026707331197,0.0016139091755501397
0,0.004772893002944767,0.005954818660791976,0.042238057316481045
1,0.0019679622092181044,0.0016727003803872758,0.001112310491822848
2,0.004159533369504946,0.002436287560169654,0.013743754413909159
3,0.002649217182770603,0.0019275868182291379,0.018338647615085336
4,0.003326487713932587,0.00386218598159895,0.023183464374333725
5,0.00245960639290311,0.00149147790158512,0.0007801961155587553
6,0.004574668884090661,0.0038921560618107296,0.026736295756942842
7,0.006250421557264704,0.0021184693486234482,0.0012398344555655811
8,0.002956344179397386,0.002462509683361528,0.0009711403979405617
9,0.003159008605112017,0.0024475587395803213,0.001542513815924098
0,0.004749106339632038,0.005550390388178411,0.0389593287021413
1,0.0019679622092181044,0.0016727003803872758,0.001112310491822848
2,0.0021425026529123432,0.0017545900282762898,0.007198093739030087
3,0.0023772238614361723,0.00175985050087491,0.016476940543554832
4,0.003326487713932587,0.00386218598159895,0.023183464374333725
5,0.0015162991045288992,0.0011143622236843647,0.0006685219272385323
6,0.0018759965207598168,0.0022608141860740636,0.01777564866470845
7,0.006250421557264704,0.0021184693486234482,0.0012398344555655811
8,0.003575324692468563,0.0029077965930882663,0.0011366916773266867
9,0.003159008605112017,0.0024475587395803213,0.001542513815924098
0,0.005031935318915566,0.005238702944743554,0.0334912378546389
1,0.0014228631213909014,0.0014230958428135731,0.0009741116121713738
2,0.0021425026529123432,0.0017545900282762898,0.007198093739030087
3,0.002234720604927672,0.001660591406016128,0.0162097355644394
4,0.0031020223741770546,0.0035023997240287907,0.023476215941629252
5,0.0016907009370789926,0.001113165698921136,0.0006457222490046438
6,0.0035352304265716524,0.003294653655563846,0.02344995716534778
7,0.006250421557264704,0.0021184693486234482,0.0012398344555655811
8,0.003575324692468563,0.0029077965930882663,0.0011366916773266867
9,0.0023029760490170664,0.0018149148751568764,0.0012206749281103246
0,0.005031935318915566,0.005238702944743554,0.0334912378546389
1,0.0017641111017894005,0.0013039979821446925,0.0008895555781006128
2,0.0024287826164513474,0.002001591012347696,0.007676158585924796
3,0.002094978954767912,0.0015732254306609036,0.01426847740752188
4,0.0026127020406772534,0.0029765617746999686,0.020592659272885578
5,0.002355868081808506,0.001142339613129209,0.0006325139656304764
6,0.003078494051857472,0.0032699959685465016,0.02430714062063107
7,0.006250421557264704,0.0021184693486234482,0.0012398344555655811
8,0.0020516896411752715,0.0018608968826255448,0.0006327728474756508
9,0.0023029760490170664,0.0018149148751568764,0.0012206749281103246
0,0.005031935318915566,0.005238702944743554,0.0334912378546389
1,0.00195848508290944,0.0013607161947229872,0.000939624447153851
2,0.0023285037756379883,0.001979164096994335,0.007995639376104629
3,0.0018410555966146165,0.0017040881366177708,0.009483409765031682
4,0.0020503518418869353,0.0024207671471622567,0.01879796654842945
5,0.0024588533541994354,0.0011702470568816814,0.0006345738010629254
6,0.001769140943379577,0.002181437092132262,0.011131917294537027
7,0.004238938049448903,0.0018609890744985273,0.001071932531277574
8,0.0019978560384307006,0.001709644792023555,0.0006271115638748174
9,0.0023029760490170664,0.0018149148751568764,0.0012206749281103246
0,0.002761047078000812,0.002699681488942228,0.010917032215748688
1,0.0023640728219987465,0.00127854356103018,0.000883342968200005
2,0.003251714382314374,0.002473700301874876,0.010768145374985511
3,0.004097415189361973,0.0034521256039149384,0.030372630038317035
4,0.0031107535666511513,0.002667475927050028,0.018621100240299508
5,0.002343673957136041,0.0012327175323192659,0.0006605792310353649
6,0.0032601061771456575,0.0032504059381641055,0.0253596572744076
7,0.004238938049448903,0.0018609890744985273,0.001071932531277574
8,0.0032467189386119672,0.0020583520668313445,0.0008097967049516468
9,0.002353761853003339,0.0016324046934686337,0.001096755807809662
0,0.0031452249337115554,0.0024084414383528396,0.014101673626323925
1,0.002657544709177152,0.0012755042226991736,0.0009255649128897765
2,0.0029131572667573692,0.0020159782665436104,0.009210502759254202
3,0.004097415189361973,0.0034521256039149384,0.030372630038317035
4,0.0031478092408112647,0.002826354391741996,0.02843339273316169
5,0.002809860607422392,0.0015892593570816817,0.000804073446048829
6,0.002447391828473525,0.0027748205905805223,0.020232596522128214
7,0.005057552241984896,0.0018667179171929643,0.0011095352018472015
8,0.0032467189386119672,0.0020583520668313445,0.0008097967049516468
9,0.002353761853003339,0.0016324046934686337,0.001096755807809662
0,0.0031452249337115554,0.0024084414383528396,0.014101673626323925
1,0.002091455480786291,0.001406950340100438,0.0009550953274308562
2,0.002229973063949782,0.0016455990149523336,0.008399249311295006
3,0.004283590349508657,0.0036543444138917424,0.03380289418097061
4,0.0032411928814330636,0.0023569440875949995,0.01720566148529117
5,0.0014267811398893206,0.0010037621893512656,0.0005729253739983537
6,0.001965042376165854,0.0030186498737413956,0.02457674408344446
7,0.005057552241984896,0.0018667179171929643,0.0011095352018472015
8,0.002131154732410463,0.0019146994104843043,0.0008137719071939003
9,0.0021277585749737513,0.0013155745343591053,0.0009532223043902383
0,0.0034223706270951008,0.0026499421211600743,0.01410960347602353
1,0.0019454651439129924,0.001388730826029254,0.0009445563069074812
2,0.0037949234003436362,0.002281349550380474,0.008288228015808075
3,0.004283590349508657,0.0036543444138917424,0.03380289418097061
4,0.004451113822463173,0.0028467847986251705,0.02033408224457502
5,0.003722493678397536,0.0023616119673190426,0.0011267632140203876
6,0.002468342105045561,0.003374886181140807,0.026956102657520232
7,0.005169204618430586,0.001870415194004567,0.0011042138691118495
8,0.0025219496200435255,0.0022078662335460785,0.0009607699501354147
9,0.003224020721263929,0.0021922507931651397,0.0012650319303388665
0,0.003106826562421963,0.002495696551091404,0.015570567807828846
1,0.00201089354060192,0.0014509407565657254,0.0009793539477146293
2,0.0037949234003436362,0.002281349550380474,0.008288228015808075
3,0.004283590349508657,0.0036543444138917424,0.03380289418097061
4,0.0050842266158072575,0.003459826159742481,0.02029838936209642
5,0.0038214137688118485,0.0021653730591185407,0.0010135010134308333
6,0.002857697705664397,0.003847607918040391,0.02872884807971363
7,0.005928664116346393,0.0019407666982795668,0.0011559954170899808
8,0.0024674535781477316,0.002374748381378469,0.000976462369959199
9,0.0032789779825546962,0.0022710322511248263,0.0012919420041205784
0,0.003346103111801545,0.002628207087813156,0.014586467359306904
1,0.0020175473810915196,0.0015495148744641774,0.000999295539263139
2,0.0027223199109014267,0.002006249140817146,0.00887328393064617
3,0.004283590349508657,0.0036543444138917424,0.03380289418097061
4,0.004557584689645774,0.0035707938249465243,0.022739463232241464
5,0.004620372845158835,0.0027838795742983545,0.0012897484131378163
6,0.002857697705664397,0.003847607918040391,0.02872884807971363
7,0.006647956200639688,0.0020235013315347775,0.0012053872801425678
8,0.0024674535781477316,0.002374748381378469,0.000976462369959199
9,0.002997997830825823,0.0018046852485046718,0.001117940324427075
0,0.004911798678012416,0.0038165782720877887,0.022073056596023738
1,0.002774938343618682,0.0018088884404007302,0.0012746795809495453
2,0.0020806202339738876,0.0016611295396249059,0.007126192831799302
3,0.002917745039115543,0.001594971732634554,0.013994940569570395
4,0.004516149438921948,0.0032964530305203297,0.029108503876522713
5,0.004620372845158835,0.0027838795742983545,0.0012897484131378163
6,0.0027712884158783524,0.004333397177104558,0.03714644857221
7,0.0048853295368032935,0.002896624329935762,0.0015770565966548814
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.002435610631720503,0.001627556472433293,0.0010626762136654998
0,0.004911798678012416,0.0038165782720877887,0.022073056596023738
1,0.0022376568816990746,0.0011735860275936013,0.0009802983605106137
2,0.0018528105594752188,0.0015675605307454413,0.007427189777988705
3,0.0032587964628556783,0.0016264901921033846,0.01482665237447792
4,0.003883789448348146,0.003357792425435749,0.03150202922845448
5,0.004332292339215345,0.0026474443504811646,0.0012577659727662249
6,0.0043243862238517,0.005553274559282372,0.04235867766347656
7,0.0044492745265346375,0.0024409047864764636,0.0013798483827231172
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.0021769941951304285,0.0012606028151118734,0.0009752672656153037
0,0.0034743754869130503,0.0031229751836049325,0.023651316182579606
1,0.0027795702106895486,0.0013692050392103083,0.0010835772158837836
2,0.0032802983054907153,0.0023099128957569325,0.005514747278995677
3,0.00359002068443867,0.0019693023576733627,0.01763299026875252
4,0.003883789448348146,0.003357792425435749,0.03150202922845448
5,0.003697816352501742,0.0018568290446495344,0.0009276076078019985
6,0.0043243862238517,0.005553274559282372,0.04235867766347656
7,0.003104272872611931,0.0019472512658707817,0.001193886674453933
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.001869125827087992,0.0011417359428400491,0.0009091555224128334
0,0.0034743754869130503,0.0031229751836049325,0.023651316182579606
1,0.0024096853706009618,0.0013279913827238473,0.0010889758738737165
2,0.003298110764006111,0.0027196882160708813,0.005146407941540436
3,0.0021513566997396556,0.001610198552171784,0.009004059557168332
4,0.004623356790964417,0.003907616442313276,0.025956250097507527
5,0.0032383052204081617,0.001499973539482012,0.000763466645266098
6,0.0043243862238517,0.005553274559282372,0.04235867766347656
7,0.003104272872611931,0.0019472512658707817,0.001193886674453933
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.001869125827087992,0.0011417359428400491,0.0009091555224128334
0,0.003490681511371783,0.003655111568382084,0.02482211171814749
1,0.002491011660589034,0.0014212133578572885,0.0010475783899935654
2,0.0030712813107226997,0.003003265160902698,0.008643743746651878
3,0.0025086608652708114,0.001662550819484422,0.00947703056042087
4,0.0061864649717671295,0.004678769907404284,0.027162536726756514
5,0.0032383052204081617,0.001499973539482012,0.000763466645266098
6,0.0043243862238517,0.005553274559282372,0.04235867766347656
7,0.003104272872611931,0.0019472512658707817,0.001193886674453933
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.0019218755599640272,0.001131172053719675,0.0009270119799190332
0,0.003490681511371783,0.003655111568382084,0.02482211171814749
1,0.0018703709324006021,0.0012556509341677237,0.0010417395576160344
2,0.004113042618658883,0.0030976410548869105,0.00817911942059005
3,0.002595882449028002,0.001709830717838531,0.009910342429859012
4,0.0061864649717671295,0.004678769907404284,0.027162536726756514
5,0.00338052094607753,0.0015912739122905843,0.000808129939662741
6,0.005808628072694318,0.0071009004430416505,0.047969486802390965
7,0.003104272872611931,0.0019472512658707817,0.001193886674453933
8,0.002734954642755222,0.0025861468111639235,0.0011131814781794285
9,0.0024929967905164335,0.0018674974277031135,0.001135252982955052
0,0.003490681511371783,0.003655111568382084,0.02482211171814749
1,0.0018703709324006021,0.0012556509341677237,0.0010417395576160344
2,0.004113042618658883,0.0030976410548869105,0.00817911942059005
3,0.0024762311273368843,0.0020286231499715415,0.011622282438395129
4,0.0061864649717671295,0.004678769907404284,0.027162536726756514
5,0.004018768321959416,0.0021196898872618522,0.0010020988850478743
6,0.005808628072694318,0.0071009004430416505,0.047969486802390965
7,0.0025308762057871534,0.0019064623840215256,0.0011143867411561638
8,0.0023539709930874148,0.002100029431980393,0.000849282984639462
9,0.00226205078299006,0.0014997071751429668,0.0010977899813399354
0,0.004506530821368703,0.005275716827692738,0.03887763294868083
1,0.002350903898941775,0.0013858653557060206,0.0011344277906321055
2,0.0038520449069018013,0.0026183363529244303,0.007120649774128598
3,0.0026410106483014503,0.00165307072068627,0.010920224776761007
4,0.0061864649717671295,0.004678769907404284,0.027162536726756514
5,0.004018768321959416,0.0021196898872618522,0.0010020988850478743
6,0.005808628072694318,0.0071009004430416505,0.047969486802390965
7,0.003328243929132995,0.0020344073906391337,0.0012359858594337275
8,0.0023539709930874148,0.002100029431980393,0.000849282984639462
9,0.00226205078299006,0.0014997071751429668,0.0010977899813399354
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.002350903898941775,0.0013858653557060206,0.0011344277906321055
2,0.004240422908040085,0.0026209085585656403,0.008463273800464906
3,0.0028769441931125383,0.002179338948045635,0.013373209182022446
4,0.0061864649717671295,0.004678769907404284,0.027162536726756514
5,0.0035071538959586587,0.0015690119675057887,0.0007515841414553669
6,0.005808628072694318,0.0071009004430416505,0.047969486802390965
7,0.003364253655862098,0.002134810679835487,0.0012575788632231434
8,0.0022772417517035693,0.001914643598028436,0.0007553443533996735
9,0.0022200439742965997,0.0017420071941199645,0.0012058801472977984
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.002481697723189956,0.0015422337087966085,0.001006000179171271
2,0.004240422908040085,0.0026209085585656403,0.008463273800464906
3,0.0030758529735378194,0.0022090759319043393,0.01749282238465636
4,0.007656618628469275,0.004458466124164487,0.03606409752599914
5,0.003153204011786104,0.0015973941375055437,0.0008345128199635024
6,0.005714692943635033,0.0063909846541476125,0.04460822664802581
7,0.003970520441012887,0.0022504933502636324,0.001319429616093938
8,0.003486229400840963,0.0025996155242900246,0.001069829674197746
9,0.0022200439742965997,0.0017420071941199645,0.0012058801472977984
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.002447333550215462,0.0016494358511478225,0.001030374058233789
2,0.003613667341275781,0.0023934562926987905,0.007976979321529461
3,0.0027854805645558993,0.0018294953354987978,0.016729801346232854
4,0.009226143156420712,0.005044606957160173,0.04700566849139943
5,0.0034810705984072527,0.0017603509362220514,0.0008109131355899213
6,0.005714692943635033,0.0063909846541476125,0.04460822664802581
7,0.0034239523110016945,0.0020321232873024217,0.0012213881770982888
8,0.003279995371776409,0.002444153899033876,0.0009087398269071573
9,0.0022200439742965997,0.0017420071941199645,0.0012058801472977984
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.0034848325014707584,0.0020196381806739418,0.001223342466675094
2,0.003347245969628344,0.0024134357314895176,0.009116427138293425
3,0.0024206396420310768,0.0021395931056927965,0.019148819726736013
4,0.009226143156420712,0.005044606957160173,0.04700566849139943
5,0.003441014244759872,0.001993282578113691,0.0010611282638290681
6,0.005714692943635033,0.0063909846541476125,0.04460822664802581
7,0.0034239523110016945,0.0020321232873024217,0.0012213881770982888
8,0.003279995371776409,0.002444153899033876,0.0009087398269071573
9,0.0021431523466169796,0.001741837994157344,0.0011629269496708941
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.004254876645515343,0.0028285440324169334,0.0016320006858581817
2,0.0024623955178659108,0.0018982574586979039,0.008186266063038492
3,0.002387428235897601,0.0020793047145044497,0.018579662778967224
4,0.009226143156420712,0.005044606957160173,0.04700566849139943
5,0.002471675525700241,0.001835597045519845,0.0010766096309752994
6,0.005714692943635033,0.0063909846541476125,0.04460822664802581
7,0.003227994238370494,0.0019174904306113506,0.0011495588809471203
8,0.004212597048619109,0.0028948673086837034,0.001075113230975312
9,0.0022867586976548205,0.0016660072861827927,0.0011204134371788188
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.0032418554660612648,0.0020254288792713737,0.0012505499792619054
2,0.0024623955178659108,0.0018982574586979039,0.008186266063038492
3,0.0024074359611744103,0.0018203966228345866,0.016912551661867684
4,0.009226143156420712,0.005044606957160173,0.04700566849139943
5,0.002978278887351878,0.0016202994473391407,0.0009581665255381659
6,0.005638957598218037,0.006875438000844878,0.047573859111502484
7,0.00421917281290943,0.002309916602981295,0.001335196990829449
8,0.004212597048619109,0.0028948673086837034,0.001075113230975312
9,0.002169020091793616,0.001736020127081494,0.0011732602831235573
0,0.005787878590066051,0.0069850343941029285,0.05174885839388621
1,0.0033890160303645432,0.0017883909413538214,0.0012661132703047787
2,0.001653303300923635,0.0016562884774068362,0.004911778794166401
3,0.0019272270631558468,0.001910554572287204,0.013527475821160847
4,0.006804789817300637,0.0043535559115495046,0.03923113086735255
5,0.002978278887351878,0.0016202994473391407,0.0009581665255381659
6,0.0060330356171805315,0.007113597260235561,0.051065565386983244
7,0.004300591807806756,0.00209489920800409,0.0012339771729713398
8,0.0031085108849983494,0.0018867160287067604,0.0006757549284769422
9,0.0022233436448254955,0.0015552567652851528,0.0010733330591515598
0,0.005659001500656656,0.006321409241543611,0.04706785144850599
1,0.0035281465541685576,0.0018426666628186736,0.0013044083494622163
2,0.0014550284382272422,0.0015876234224607572,0.003949685399570857
3,0.0021013659214364857,0.0018260966934785026,0.013183771306433579
